2023/07/20 22:14:43.459, 68.03 W
2023/07/20 22:14:44.461, 67.54 W
2023/07/20 22:14:45.462, 67.54 W
2023/07/20 22:14:46.463, 67.54 W
2023/07/20 22:14:47.464, 67.54 W
2023/07/20 22:14:48.466, 67.54 W
2023/07/20 22:14:49.467, 67.54 W
2023/07/20 22:14:50.468, 67.54 W
2023/07/20 22:14:51.470, 67.54 W
2023/07/20 22:14:52.471, 67.54 W
2023/07/20 22:14:53.472, 67.54 W
2023/07/20 22:14:54.474, 58.43 W
2023/07/20 22:14:55.475, 58.43 W
2023/07/20 22:14:56.476, 58.43 W
2023/07/20 22:14:57.478, 58.43 W
2023/07/20 22:14:58.479, 58.43 W
2023/07/20 22:14:59.480, 58.43 W
2023/07/20 22:15:00.481, 58.43 W
2023/07/20 22:15:01.483, 58.43 W
2023/07/20 22:15:02.484, 58.39 W
2023/07/20 22:15:03.485, 58.43 W
