2023/07/20 22:03:41.260, 57.95 W
2023/07/20 22:03:42.261, 57.95 W
2023/07/20 22:03:43.263, 57.47 W
2023/07/20 22:03:44.265, 57.47 W
2023/07/20 22:03:45.267, 57.47 W
2023/07/20 22:03:46.269, 57.47 W
2023/07/20 22:03:47.271, 57.47 W
2023/07/20 22:03:48.273, 57.47 W
2023/07/20 22:03:49.275, 57.47 W
2023/07/20 22:03:50.277, 57.47 W
2023/07/20 22:03:51.279, 57.47 W
2023/07/20 22:03:52.281, 57.47 W
2023/07/20 22:03:53.283, 57.47 W
2023/07/20 22:03:54.284, 57.47 W
2023/07/20 22:03:55.286, 57.47 W
2023/07/20 22:03:56.288, 57.47 W
2023/07/20 22:03:57.291, 57.47 W
2023/07/20 22:03:58.293, 57.47 W
2023/07/20 22:03:59.295, 57.47 W
2023/07/20 22:04:00.297, 57.47 W
2023/07/20 22:04:01.298, 57.47 W
