2023/07/20 22:42:06.419, 56.95 W
2023/07/20 22:42:07.421, 56.47 W
2023/07/20 22:42:08.422, 56.47 W
2023/07/20 22:42:09.423, 56.51 W
2023/07/20 22:42:10.425, 56.47 W
2023/07/20 22:42:11.427, 56.47 W
2023/07/20 22:42:12.428, 56.47 W
2023/07/20 22:42:13.430, 56.47 W
2023/07/20 22:42:14.431, 56.47 W
2023/07/20 22:42:15.432, 56.47 W
2023/07/20 22:42:16.433, 56.47 W
2023/07/20 22:42:17.436, 56.51 W
2023/07/20 22:42:18.438, 56.47 W
2023/07/20 22:42:19.440, 56.47 W
2023/07/20 22:42:20.442, 56.47 W
2023/07/20 22:42:21.444, 56.47 W
2023/07/20 22:42:22.447, 56.47 W
2023/07/20 22:42:23.448, 56.47 W
2023/07/20 22:42:24.451, 56.47 W
2023/07/20 22:42:25.453, 56.47 W
2023/07/20 22:42:26.455, 56.47 W
