2023/07/20 22:20:42.915, 62.25 W
2023/07/20 22:20:43.917, 62.25 W
2023/07/20 22:20:44.919, 62.25 W
2023/07/20 22:20:45.921, 62.25 W
2023/07/20 22:20:46.924, 62.25 W
2023/07/20 22:20:47.926, 62.25 W
2023/07/20 22:20:48.928, 62.25 W
2023/07/20 22:20:49.930, 62.25 W
2023/07/20 22:20:50.932, 62.25 W
2023/07/20 22:20:51.934, 62.25 W
2023/07/20 22:20:52.936, 62.25 W
2023/07/20 22:20:53.938, 62.25 W
2023/07/20 22:20:54.940, 62.25 W
2023/07/20 22:20:55.942, 62.25 W
2023/07/20 22:20:56.944, 62.25 W
2023/07/20 22:20:57.946, 62.25 W
2023/07/20 22:20:58.948, 62.25 W
2023/07/20 22:20:59.950, 62.25 W
2023/07/20 22:21:00.952, 62.25 W
2023/07/20 22:21:01.954, 62.25 W
2023/07/20 22:21:02.956, 62.25 W
