2023/07/20 22:21:44.392, 63.21 W
2023/07/20 22:21:45.394, 63.21 W
2023/07/20 22:21:46.396, 63.21 W
2023/07/20 22:21:47.397, 63.21 W
2023/07/20 22:21:48.398, 63.21 W
2023/07/20 22:21:49.399, 63.21 W
2023/07/20 22:21:50.401, 63.21 W
2023/07/20 22:21:51.402, 63.21 W
2023/07/20 22:21:52.403, 63.21 W
2023/07/20 22:21:53.404, 63.21 W
2023/07/20 22:21:54.406, 63.21 W
2023/07/20 22:21:55.407, 63.21 W
2023/07/20 22:21:56.408, 63.21 W
2023/07/20 22:21:57.410, 63.21 W
2023/07/20 22:21:58.412, 55.99 W
2023/07/20 22:21:59.413, 55.99 W
2023/07/20 22:22:00.416, 55.99 W
2023/07/20 22:22:01.418, 55.99 W
2023/07/20 22:22:02.420, 55.99 W
2023/07/20 22:22:03.422, 55.99 W
2023/07/20 22:22:04.423, 55.99 W
