2023/07/20 22:17:31.585, 58.43 W
2023/07/20 22:17:32.587, 58.43 W
2023/07/20 22:17:33.589, 58.43 W
2023/07/20 22:17:34.592, 58.43 W
2023/07/20 22:17:35.594, 58.43 W
2023/07/20 22:17:36.596, 58.43 W
2023/07/20 22:17:37.598, 58.43 W
2023/07/20 22:17:38.601, 58.43 W
2023/07/20 22:17:39.603, 58.43 W
2023/07/20 22:17:40.605, 58.43 W
2023/07/20 22:17:41.607, 58.43 W
2023/07/20 22:17:42.609, 58.43 W
2023/07/20 22:17:43.610, 58.43 W
2023/07/20 22:17:44.612, 58.43 W
2023/07/20 22:17:45.613, 58.43 W
2023/07/20 22:17:46.614, 57.95 W
2023/07/20 22:17:47.616, 58.43 W
2023/07/20 22:17:48.617, 58.43 W
2023/07/20 22:17:49.618, 58.43 W
2023/07/20 22:17:50.619, 58.43 W
2023/07/20 22:17:51.620, 57.95 W
