2023/07/20 22:07:31.847, 66.10 W
2023/07/20 22:07:32.850, 66.10 W
2023/07/20 22:07:33.852, 66.10 W
2023/07/20 22:07:34.854, 66.10 W
2023/07/20 22:07:35.856, 66.10 W
2023/07/20 22:07:36.859, 66.10 W
2023/07/20 22:07:37.861, 55.99 W
2023/07/20 22:07:38.864, 55.99 W
2023/07/20 22:07:39.865, 55.99 W
2023/07/20 22:07:40.866, 55.99 W
2023/07/20 22:07:41.868, 55.99 W
2023/07/20 22:07:42.870, 55.99 W
2023/07/20 22:07:43.871, 55.99 W
2023/07/20 22:07:44.872, 55.99 W
2023/07/20 22:07:45.874, 55.99 W
2023/07/20 22:07:46.875, 55.99 W
2023/07/20 22:07:47.876, 55.99 W
2023/07/20 22:07:48.877, 55.99 W
2023/07/20 22:07:49.879, 55.99 W
2023/07/20 22:07:50.880, 55.99 W
2023/07/20 22:07:51.881, 55.99 W
