2023/07/20 22:03:41.258, 55.99 W
2023/07/20 22:03:42.260, 55.99 W
2023/07/20 22:03:43.261, 55.99 W
2023/07/20 22:03:44.262, 55.99 W
2023/07/20 22:03:45.264, 55.99 W
2023/07/20 22:03:46.265, 55.99 W
2023/07/20 22:03:47.267, 55.99 W
2023/07/20 22:03:48.268, 55.99 W
2023/07/20 22:03:49.270, 55.99 W
2023/07/20 22:03:50.272, 55.99 W
2023/07/20 22:03:51.273, 55.99 W
2023/07/20 22:03:52.275, 55.99 W
2023/07/20 22:03:53.277, 55.99 W
2023/07/20 22:03:54.280, 55.99 W
2023/07/20 22:03:55.282, 55.99 W
2023/07/20 22:03:56.284, 55.99 W
2023/07/20 22:03:57.286, 55.99 W
2023/07/20 22:03:58.288, 55.99 W
2023/07/20 22:03:59.289, 55.99 W
2023/07/20 22:04:00.291, 55.99 W
2023/07/20 22:04:01.293, 55.99 W
