2023/07/20 22:32:19.448, 65.14 W
2023/07/20 22:32:20.449, 65.14 W
2023/07/20 22:32:21.450, 64.65 W
2023/07/20 22:32:22.452, 64.65 W
2023/07/20 22:32:23.453, 64.65 W
2023/07/20 22:32:24.455, 64.65 W
2023/07/20 22:32:25.457, 64.65 W
2023/07/20 22:32:26.459, 64.65 W
2023/07/20 22:32:27.461, 64.65 W
2023/07/20 22:32:28.463, 64.65 W
2023/07/20 22:32:29.465, 64.65 W
2023/07/20 22:32:30.467, 64.65 W
2023/07/20 22:32:31.469, 64.65 W
2023/07/20 22:32:32.471, 64.65 W
2023/07/20 22:32:33.473, 64.65 W
2023/07/20 22:32:34.475, 64.65 W
2023/07/20 22:32:35.477, 64.65 W
2023/07/20 22:32:36.479, 64.65 W
2023/07/20 22:32:37.481, 64.65 W
2023/07/20 22:32:38.483, 64.65 W
2023/07/20 22:32:39.485, 64.65 W
