2023/07/20 21:59:49.589, 65.09 W
2023/07/20 21:59:50.592, 64.65 W
2023/07/20 21:59:51.593, 64.65 W
2023/07/20 21:59:52.594, 64.65 W
2023/07/20 21:59:53.595, 64.65 W
2023/07/20 21:59:54.597, 64.65 W
2023/07/20 21:59:55.602, 64.65 W
2023/07/20 21:59:56.603, 64.65 W
2023/07/20 21:59:57.604, 64.65 W
2023/07/20 21:59:58.605, 64.65 W
2023/07/20 21:59:59.606, 64.65 W
2023/07/20 22:00:00.608, 64.65 W
2023/07/20 22:00:01.609, 64.65 W
2023/07/20 22:00:02.610, 64.65 W
2023/07/20 22:00:03.613, 64.65 W
2023/07/20 22:00:04.615, 64.65 W
2023/07/20 22:00:05.616, 64.65 W
2023/07/20 22:00:06.618, 64.65 W
2023/07/20 22:00:07.620, 64.65 W
2023/07/20 22:00:08.621, 64.65 W
2023/07/20 22:00:09.623, 64.65 W
