2023/07/20 22:21:44.395, 60.32 W
2023/07/20 22:21:45.397, 60.32 W
2023/07/20 22:21:46.398, 60.32 W
2023/07/20 22:21:47.400, 60.32 W
2023/07/20 22:21:48.401, 60.32 W
2023/07/20 22:21:49.402, 60.32 W
2023/07/20 22:21:50.404, 60.32 W
2023/07/20 22:21:51.405, 60.32 W
2023/07/20 22:21:52.406, 60.32 W
2023/07/20 22:21:53.407, 60.32 W
2023/07/20 22:21:54.409, 60.32 W
2023/07/20 22:21:55.410, 60.32 W
2023/07/20 22:21:56.411, 60.32 W
2023/07/20 22:21:57.412, 60.32 W
2023/07/20 22:21:58.414, 56.47 W
2023/07/20 22:21:59.415, 56.47 W
2023/07/20 22:22:00.417, 56.47 W
2023/07/20 22:22:01.419, 56.47 W
2023/07/20 22:22:02.421, 56.47 W
2023/07/20 22:22:03.423, 56.47 W
2023/07/20 22:22:04.424, 56.47 W
