2023/07/20 22:22:47.814, 64.17 W
2023/07/20 22:22:48.815, 64.17 W
2023/07/20 22:22:49.817, 64.17 W
2023/07/20 22:22:50.818, 64.17 W
2023/07/20 22:22:51.819, 64.17 W
2023/07/20 22:22:52.820, 64.17 W
2023/07/20 22:22:53.821, 64.17 W
2023/07/20 22:22:54.823, 64.17 W
2023/07/20 22:22:55.824, 64.17 W
2023/07/20 22:22:56.826, 64.17 W
2023/07/20 22:22:57.827, 64.17 W
2023/07/20 22:22:58.829, 64.17 W
2023/07/20 22:22:59.831, 64.17 W
2023/07/20 22:23:00.833, 64.17 W
2023/07/20 22:23:01.835, 64.17 W
2023/07/20 22:23:02.837, 64.17 W
2023/07/20 22:23:03.839, 64.17 W
2023/07/20 22:23:04.841, 64.17 W
2023/07/20 22:23:05.843, 64.17 W
2023/07/20 22:23:06.845, 64.17 W
2023/07/20 22:23:07.846, 64.17 W
