2023/07/20 22:01:14.704, 66.10 W
2023/07/20 22:01:15.706, 65.62 W
2023/07/20 22:01:16.708, 65.62 W
2023/07/20 22:01:17.710, 65.62 W
2023/07/20 22:01:18.713, 65.62 W
2023/07/20 22:01:19.714, 65.62 W
2023/07/20 22:01:20.716, 65.62 W
2023/07/20 22:01:21.719, 65.62 W
2023/07/20 22:01:22.721, 65.62 W
2023/07/20 22:01:23.723, 65.62 W
2023/07/20 22:01:24.725, 65.62 W
2023/07/20 22:01:25.727, 65.62 W
2023/07/20 22:01:26.729, 65.62 W
2023/07/20 22:01:27.731, 65.62 W
2023/07/20 22:01:28.733, 55.99 W
2023/07/20 22:01:29.735, 55.99 W
2023/07/20 22:01:30.737, 55.99 W
2023/07/20 22:01:31.739, 55.99 W
2023/07/20 22:01:32.741, 55.99 W
2023/07/20 22:01:33.743, 55.99 W
2023/07/20 22:01:34.745, 55.99 W
