2023/07/20 22:08:36.317, 56.95 W
2023/07/20 22:08:37.318, 56.47 W
2023/07/20 22:08:38.320, 56.47 W
2023/07/20 22:08:39.321, 56.47 W
2023/07/20 22:08:40.323, 56.47 W
2023/07/20 22:08:41.324, 56.47 W
2023/07/20 22:08:42.326, 56.47 W
2023/07/20 22:08:43.329, 56.47 W
2023/07/20 22:08:44.330, 56.47 W
2023/07/20 22:08:45.333, 56.47 W
2023/07/20 22:08:46.335, 56.47 W
2023/07/20 22:08:47.337, 56.47 W
2023/07/20 22:08:48.338, 56.47 W
2023/07/20 22:08:49.340, 56.47 W
2023/07/20 22:08:50.341, 56.47 W
2023/07/20 22:08:51.344, 56.47 W
2023/07/20 22:08:52.345, 56.47 W
2023/07/20 22:08:53.346, 56.47 W
2023/07/20 22:08:54.348, 56.47 W
2023/07/20 22:08:55.351, 56.47 W
2023/07/20 22:08:56.353, 56.47 W
