2023/07/20 22:39:39.801, 55.99 W
2023/07/20 22:39:40.804, 55.99 W
2023/07/20 22:39:41.807, 55.99 W
2023/07/20 22:39:42.809, 55.99 W
2023/07/20 22:39:43.811, 55.99 W
2023/07/20 22:39:44.813, 55.50 W
2023/07/20 22:39:45.815, 55.99 W
2023/07/20 22:39:46.818, 55.99 W
2023/07/20 22:39:47.820, 55.99 W
2023/07/20 22:39:48.822, 55.99 W
2023/07/20 22:39:49.824, 55.99 W
2023/07/20 22:39:50.827, 55.50 W
2023/07/20 22:39:51.829, 55.50 W
2023/07/20 22:39:52.831, 55.99 W
2023/07/20 22:39:53.833, 55.99 W
2023/07/20 22:39:54.835, 55.50 W
2023/07/20 22:39:55.838, 55.99 W
2023/07/20 22:39:56.840, 55.99 W
2023/07/20 22:39:57.842, 55.50 W
2023/07/20 22:39:58.844, 55.50 W
2023/07/20 22:39:59.845, 55.99 W
