2023/07/20 22:27:27.322, 63.21 W
2023/07/20 22:27:28.326, 62.73 W
2023/07/20 22:27:29.327, 62.73 W
2023/07/20 22:27:30.328, 62.73 W
2023/07/20 22:27:31.330, 62.73 W
2023/07/20 22:27:32.332, 62.73 W
2023/07/20 22:27:33.333, 62.73 W
2023/07/20 22:27:34.335, 62.73 W
2023/07/20 22:27:35.337, 62.73 W
2023/07/20 22:27:36.338, 62.73 W
2023/07/20 22:27:37.340, 62.73 W
2023/07/20 22:27:38.342, 62.73 W
2023/07/20 22:27:39.344, 62.73 W
2023/07/20 22:27:40.346, 62.73 W
2023/07/20 22:27:41.348, 62.73 W
2023/07/20 22:27:42.350, 62.73 W
2023/07/20 22:27:43.352, 62.73 W
2023/07/20 22:27:44.354, 62.73 W
2023/07/20 22:27:45.355, 62.73 W
2023/07/20 22:27:46.356, 62.73 W
2023/07/20 22:27:47.358, 62.73 W
