2023/07/20 22:11:07.927, 65.57 W
2023/07/20 22:11:08.928, 65.62 W
2023/07/20 22:11:09.929, 65.57 W
2023/07/20 22:11:10.930, 65.62 W
2023/07/20 22:11:11.931, 65.62 W
2023/07/20 22:11:12.933, 65.57 W
2023/07/20 22:11:13.934, 65.57 W
2023/07/20 22:11:14.935, 65.57 W
2023/07/20 22:11:15.937, 65.57 W
2023/07/20 22:11:16.938, 65.09 W
2023/07/20 22:11:17.939, 65.57 W
2023/07/20 22:11:18.940, 65.62 W
2023/07/20 22:11:19.942, 65.62 W
2023/07/20 22:11:20.944, 65.57 W
2023/07/20 22:11:21.946, 55.99 W
2023/07/20 22:11:22.949, 55.99 W
2023/07/20 22:11:23.951, 55.99 W
2023/07/20 22:11:24.953, 55.99 W
2023/07/20 22:11:25.955, 55.99 W
2023/07/20 22:11:26.957, 55.99 W
2023/07/20 22:11:27.960, 55.99 W
