2023/07/20 22:39:39.791, 57.95 W
2023/07/20 22:39:40.794, 57.95 W
2023/07/20 22:39:41.795, 57.95 W
2023/07/20 22:39:42.797, 57.47 W
2023/07/20 22:39:43.798, 57.95 W
2023/07/20 22:39:44.799, 57.43 W
2023/07/20 22:39:45.801, 57.47 W
2023/07/20 22:39:46.802, 57.47 W
2023/07/20 22:39:47.803, 57.43 W
2023/07/20 22:39:48.804, 57.47 W
2023/07/20 22:39:49.806, 57.47 W
2023/07/20 22:39:50.807, 57.47 W
2023/07/20 22:39:51.808, 57.47 W
2023/07/20 22:39:52.810, 57.47 W
2023/07/20 22:39:53.811, 57.47 W
2023/07/20 22:39:54.812, 57.47 W
2023/07/20 22:39:55.814, 57.95 W
2023/07/20 22:39:56.815, 57.95 W
2023/07/20 22:39:57.816, 57.95 W
2023/07/20 22:39:58.817, 57.47 W
2023/07/20 22:39:59.820, 57.47 W
