2023/07/20 22:17:52.604, 67.06 W
2023/07/20 22:17:53.606, 66.58 W
2023/07/20 22:17:54.607, 66.58 W
2023/07/20 22:17:55.608, 66.58 W
2023/07/20 22:17:56.609, 66.58 W
2023/07/20 22:17:57.610, 66.58 W
2023/07/20 22:17:58.612, 66.58 W
2023/07/20 22:17:59.614, 66.58 W
2023/07/20 22:18:00.616, 66.58 W
2023/07/20 22:18:01.618, 66.58 W
2023/07/20 22:18:02.620, 66.58 W
2023/07/20 22:18:03.622, 66.58 W
2023/07/20 22:18:04.625, 66.58 W
2023/07/20 22:18:05.627, 57.43 W
2023/07/20 22:18:06.630, 56.95 W
2023/07/20 22:18:07.631, 56.95 W
2023/07/20 22:18:08.633, 56.99 W
2023/07/20 22:18:09.635, 56.47 W
2023/07/20 22:18:10.637, 56.95 W
2023/07/20 22:18:11.639, 56.47 W
2023/07/20 22:18:12.641, 56.51 W
