2023/07/20 21:59:49.590, 65.57 W
2023/07/20 21:59:50.593, 65.09 W
2023/07/20 21:59:51.594, 65.09 W
2023/07/20 21:59:52.595, 65.09 W
2023/07/20 21:59:53.597, 65.14 W
2023/07/20 21:59:54.599, 65.14 W
2023/07/20 21:59:55.603, 65.14 W
2023/07/20 21:59:56.604, 65.14 W
2023/07/20 21:59:57.606, 65.14 W
2023/07/20 21:59:58.607, 65.14 W
2023/07/20 21:59:59.609, 65.14 W
2023/07/20 22:00:00.610, 65.14 W
2023/07/20 22:00:01.611, 65.14 W
2023/07/20 22:00:02.612, 65.14 W
2023/07/20 22:00:03.614, 65.14 W
2023/07/20 22:00:04.616, 65.14 W
2023/07/20 22:00:05.617, 65.14 W
2023/07/20 22:00:06.619, 65.14 W
2023/07/20 22:00:07.621, 65.14 W
2023/07/20 22:00:08.622, 65.14 W
2023/07/20 22:00:09.624, 65.14 W
