2023/07/20 22:31:57.866, 63.21 W
2023/07/20 22:31:58.868, 62.73 W
2023/07/20 22:31:59.869, 63.21 W
2023/07/20 22:32:00.871, 63.21 W
2023/07/20 22:32:01.872, 63.21 W
2023/07/20 22:32:02.873, 63.21 W
2023/07/20 22:32:03.874, 63.21 W
2023/07/20 22:32:04.876, 63.21 W
2023/07/20 22:32:05.877, 63.21 W
2023/07/20 22:32:06.878, 63.21 W
2023/07/20 22:32:07.880, 63.21 W
2023/07/20 22:32:08.881, 57.95 W
2023/07/20 22:32:09.882, 57.95 W
2023/07/20 22:32:10.883, 57.95 W
2023/07/20 22:32:11.885, 57.95 W
2023/07/20 22:32:12.886, 57.95 W
2023/07/20 22:32:13.888, 57.95 W
2023/07/20 22:32:14.889, 57.95 W
2023/07/20 22:32:15.890, 57.95 W
2023/07/20 22:32:16.891, 57.95 W
2023/07/20 22:32:17.893, 57.95 W
