2023/07/20 21:59:05.682, 66.10 W
2023/07/20 21:59:06.684, 66.10 W
2023/07/20 21:59:07.685, 55.99 W
2023/07/20 21:59:08.686, 55.99 W
2023/07/20 21:59:09.688, 55.99 W
2023/07/20 21:59:10.690, 55.99 W
2023/07/20 21:59:11.693, 55.99 W
2023/07/20 21:59:12.695, 55.99 W
2023/07/20 21:59:13.697, 55.99 W
2023/07/20 21:59:14.699, 55.99 W
2023/07/20 21:59:15.701, 55.99 W
2023/07/20 21:59:16.703, 55.99 W
2023/07/20 21:59:17.705, 55.99 W
2023/07/20 21:59:18.707, 55.99 W
2023/07/20 21:59:19.709, 55.99 W
2023/07/20 21:59:20.711, 55.99 W
2023/07/20 21:59:21.713, 55.99 W
2023/07/20 21:59:22.715, 55.99 W
2023/07/20 21:59:23.717, 55.99 W
2023/07/20 21:59:24.719, 55.99 W
2023/07/20 21:59:25.721, 55.99 W
