2023/07/20 22:30:33.980, 62.25 W
2023/07/20 22:30:34.982, 62.25 W
2023/07/20 22:30:35.983, 62.25 W
2023/07/20 22:30:36.984, 56.95 W
2023/07/20 22:30:37.985, 56.47 W
2023/07/20 22:30:38.987, 56.47 W
2023/07/20 22:30:39.988, 56.47 W
2023/07/20 22:30:40.989, 56.51 W
2023/07/20 22:30:41.991, 56.47 W
2023/07/20 22:30:42.993, 56.47 W
2023/07/20 22:30:43.995, 56.47 W
2023/07/20 22:30:44.997, 56.47 W
2023/07/20 22:30:45.999, 56.47 W
2023/07/20 22:30:47.001, 56.47 W
2023/07/20 22:30:48.003, 56.47 W
2023/07/20 22:30:49.005, 56.47 W
2023/07/20 22:30:50.007, 56.47 W
2023/07/20 22:30:51.009, 56.47 W
2023/07/20 22:30:52.012, 56.47 W
2023/07/20 22:30:53.014, 56.47 W
2023/07/20 22:30:54.016, 56.47 W
