2023/07/20 22:19:37.392, 60.80 W
2023/07/20 22:19:38.393, 60.80 W
2023/07/20 22:19:39.395, 60.80 W
2023/07/20 22:19:40.396, 55.99 W
2023/07/20 22:19:41.397, 55.99 W
2023/07/20 22:19:42.398, 55.99 W
2023/07/20 22:19:43.400, 55.99 W
2023/07/20 22:19:44.401, 55.99 W
2023/07/20 22:19:45.403, 55.99 W
2023/07/20 22:19:46.404, 55.99 W
2023/07/20 22:19:47.405, 55.99 W
2023/07/20 22:19:48.407, 55.99 W
2023/07/20 22:19:49.408, 55.99 W
2023/07/20 22:19:50.410, 55.99 W
2023/07/20 22:19:51.412, 55.99 W
2023/07/20 22:19:52.414, 55.99 W
2023/07/20 22:19:53.415, 55.99 W
2023/07/20 22:19:54.417, 55.99 W
2023/07/20 22:19:55.419, 55.99 W
2023/07/20 22:19:56.421, 55.99 W
2023/07/20 22:19:57.422, 55.99 W
