2023/07/20 22:15:24.846, 65.62 W
2023/07/20 22:15:25.847, 65.62 W
2023/07/20 22:15:26.848, 65.62 W
2023/07/20 22:15:27.850, 65.62 W
2023/07/20 22:15:28.851, 65.62 W
2023/07/20 22:15:29.853, 65.62 W
2023/07/20 22:15:30.854, 65.62 W
2023/07/20 22:15:31.855, 65.14 W
2023/07/20 22:15:32.856, 65.62 W
2023/07/20 22:15:33.857, 65.62 W
2023/07/20 22:15:34.859, 65.62 W
2023/07/20 22:15:35.860, 65.62 W
2023/07/20 22:15:36.861, 65.62 W
2023/07/20 22:15:37.864, 65.14 W
2023/07/20 22:15:38.866, 65.62 W
2023/07/20 22:15:39.868, 65.62 W
2023/07/20 22:15:40.870, 65.62 W
2023/07/20 22:15:41.872, 65.62 W
2023/07/20 22:15:42.874, 65.62 W
2023/07/20 22:15:43.876, 65.62 W
2023/07/20 22:15:44.878, 65.62 W
