2023/07/20 22:21:44.390, 57.91 W
2023/07/20 22:21:45.392, 57.95 W
2023/07/20 22:21:46.393, 57.95 W
2023/07/20 22:21:47.394, 57.95 W
2023/07/20 22:21:48.396, 57.95 W
2023/07/20 22:21:49.397, 57.95 W
2023/07/20 22:21:50.398, 57.47 W
2023/07/20 22:21:51.400, 57.91 W
2023/07/20 22:21:52.401, 57.91 W
2023/07/20 22:21:53.402, 57.47 W
2023/07/20 22:21:54.404, 57.95 W
2023/07/20 22:21:55.405, 57.47 W
2023/07/20 22:21:56.407, 57.47 W
2023/07/20 22:21:57.408, 57.95 W
2023/07/20 22:21:58.411, 57.47 W
2023/07/20 22:21:59.412, 57.95 W
2023/07/20 22:22:00.414, 57.47 W
2023/07/20 22:22:01.417, 57.47 W
2023/07/20 22:22:02.418, 57.47 W
2023/07/20 22:22:03.421, 57.47 W
2023/07/20 22:22:04.422, 57.47 W
