2023/07/20 22:02:37.702, 63.69 W
2023/07/20 22:02:38.704, 63.21 W
2023/07/20 22:02:39.705, 57.95 W
2023/07/20 22:02:40.706, 57.95 W
2023/07/20 22:02:41.708, 57.47 W
2023/07/20 22:02:42.709, 57.47 W
2023/07/20 22:02:43.710, 57.47 W
2023/07/20 22:02:44.711, 57.43 W
2023/07/20 22:02:45.712, 57.47 W
2023/07/20 22:02:46.713, 57.47 W
2023/07/20 22:02:47.714, 57.43 W
2023/07/20 22:02:48.715, 57.47 W
2023/07/20 22:02:49.717, 57.43 W
2023/07/20 22:02:50.718, 57.47 W
2023/07/20 22:02:51.720, 57.43 W
2023/07/20 22:02:52.722, 57.47 W
2023/07/20 22:02:53.724, 57.47 W
2023/07/20 22:02:54.726, 57.43 W
2023/07/20 22:02:55.728, 57.47 W
2023/07/20 22:02:56.730, 57.47 W
2023/07/20 22:02:57.731, 57.47 W
