2023/07/20 22:19:16.562, 55.99 W
2023/07/20 22:19:17.563, 55.99 W
2023/07/20 22:19:18.565, 55.99 W
2023/07/20 22:19:19.566, 55.99 W
2023/07/20 22:19:20.567, 55.99 W
2023/07/20 22:19:21.568, 55.99 W
2023/07/20 22:19:22.570, 55.99 W
2023/07/20 22:19:23.572, 55.99 W
2023/07/20 22:19:24.574, 55.99 W
2023/07/20 22:19:25.576, 55.99 W
2023/07/20 22:19:26.578, 55.99 W
2023/07/20 22:19:27.580, 55.99 W
2023/07/20 22:19:28.582, 55.99 W
2023/07/20 22:19:29.585, 55.99 W
2023/07/20 22:19:30.586, 55.99 W
2023/07/20 22:19:31.589, 55.99 W
2023/07/20 22:19:32.591, 55.99 W
2023/07/20 22:19:33.593, 55.50 W
2023/07/20 22:19:34.595, 55.99 W
2023/07/20 22:19:35.597, 55.99 W
2023/07/20 22:19:36.599, 55.99 W
