2023/07/20 22:02:37.709, 60.80 W
2023/07/20 22:02:38.711, 60.80 W
2023/07/20 22:02:39.712, 60.80 W
2023/07/20 22:02:40.713, 60.80 W
2023/07/20 22:02:41.714, 60.80 W
2023/07/20 22:02:42.716, 60.32 W
2023/07/20 22:02:43.717, 60.80 W
2023/07/20 22:02:44.718, 60.80 W
2023/07/20 22:02:45.719, 60.80 W
2023/07/20 22:02:46.720, 60.80 W
2023/07/20 22:02:47.722, 60.80 W
2023/07/20 22:02:48.723, 60.80 W
2023/07/20 22:02:49.724, 60.32 W
2023/07/20 22:02:50.725, 60.80 W
2023/07/20 22:02:51.727, 60.80 W
2023/07/20 22:02:52.728, 60.80 W
2023/07/20 22:02:53.729, 60.80 W
2023/07/20 22:02:54.731, 60.80 W
2023/07/20 22:02:55.732, 60.80 W
2023/07/20 22:02:56.733, 60.80 W
2023/07/20 22:02:57.734, 60.32 W
