2023/07/20 22:21:03.114, 62.25 W
2023/07/20 22:21:04.116, 62.25 W
2023/07/20 22:21:05.117, 62.25 W
2023/07/20 22:21:06.118, 62.25 W
2023/07/20 22:21:07.119, 62.25 W
2023/07/20 22:21:08.120, 62.25 W
2023/07/20 22:21:09.122, 62.25 W
2023/07/20 22:21:10.123, 62.25 W
2023/07/20 22:21:11.125, 62.25 W
2023/07/20 22:21:12.128, 56.95 W
2023/07/20 22:21:13.130, 56.51 W
2023/07/20 22:21:14.132, 56.47 W
2023/07/20 22:21:15.134, 56.47 W
2023/07/20 22:21:16.136, 56.47 W
2023/07/20 22:21:17.138, 56.47 W
2023/07/20 22:21:18.140, 56.47 W
2023/07/20 22:21:19.142, 56.47 W
2023/07/20 22:21:20.144, 56.47 W
2023/07/20 22:21:21.146, 56.47 W
2023/07/20 22:21:22.148, 56.47 W
2023/07/20 22:21:23.150, 56.47 W
