2023/07/20 22:12:10.404, 64.65 W
2023/07/20 22:12:11.405, 64.17 W
2023/07/20 22:12:12.408, 64.17 W
2023/07/20 22:12:13.410, 64.17 W
2023/07/20 22:12:14.412, 64.17 W
2023/07/20 22:12:15.415, 64.17 W
2023/07/20 22:12:16.417, 64.17 W
2023/07/20 22:12:17.419, 64.17 W
2023/07/20 22:12:18.421, 55.99 W
2023/07/20 22:12:19.423, 55.99 W
2023/07/20 22:12:20.425, 55.99 W
2023/07/20 22:12:21.427, 55.99 W
2023/07/20 22:12:22.429, 55.99 W
2023/07/20 22:12:23.431, 55.99 W
2023/07/20 22:12:24.433, 55.99 W
2023/07/20 22:12:25.435, 55.99 W
2023/07/20 22:12:26.437, 55.99 W
2023/07/20 22:12:27.439, 55.99 W
2023/07/20 22:12:28.441, 55.99 W
2023/07/20 22:12:29.443, 55.99 W
2023/07/20 22:12:30.445, 55.99 W
