2023/07/20 22:02:37.712, 55.99 W
2023/07/20 22:02:38.715, 55.99 W
2023/07/20 22:02:39.717, 55.50 W
2023/07/20 22:02:40.719, 55.50 W
2023/07/20 22:02:41.721, 55.50 W
2023/07/20 22:02:42.723, 55.50 W
2023/07/20 22:02:43.725, 55.50 W
2023/07/20 22:02:44.727, 55.50 W
2023/07/20 22:02:45.729, 55.50 W
2023/07/20 22:02:46.731, 55.99 W
2023/07/20 22:02:47.733, 55.50 W
2023/07/20 22:02:48.735, 55.50 W
2023/07/20 22:02:49.737, 55.50 W
2023/07/20 22:02:50.739, 55.50 W
2023/07/20 22:02:51.741, 55.50 W
2023/07/20 22:02:52.743, 55.50 W
2023/07/20 22:02:53.745, 55.50 W
2023/07/20 22:02:54.747, 55.50 W
2023/07/20 22:02:55.749, 55.50 W
2023/07/20 22:02:56.751, 55.50 W
2023/07/20 22:02:57.753, 55.50 W
