2023/07/20 22:09:19.116, 56.47 W
2023/07/20 22:09:20.118, 55.99 W
2023/07/20 22:09:21.120, 55.99 W
2023/07/20 22:09:22.122, 55.99 W
2023/07/20 22:09:23.124, 55.99 W
2023/07/20 22:09:24.126, 55.99 W
2023/07/20 22:09:25.128, 55.99 W
2023/07/20 22:09:26.130, 55.99 W
2023/07/20 22:09:27.132, 55.99 W
2023/07/20 22:09:28.134, 55.99 W
2023/07/20 22:09:29.136, 55.99 W
2023/07/20 22:09:30.138, 55.99 W
2023/07/20 22:09:31.140, 55.99 W
2023/07/20 22:09:32.142, 55.99 W
2023/07/20 22:09:33.144, 55.99 W
2023/07/20 22:09:34.146, 55.99 W
2023/07/20 22:09:35.148, 55.99 W
2023/07/20 22:09:36.150, 55.99 W
2023/07/20 22:09:37.153, 55.99 W
2023/07/20 22:09:38.155, 55.99 W
2023/07/20 22:09:39.157, 55.99 W
