2023/07/20 22:14:21.745, 66.54 W
2023/07/20 22:14:22.747, 66.06 W
2023/07/20 22:14:23.748, 66.10 W
2023/07/20 22:14:24.749, 66.06 W
2023/07/20 22:14:25.750, 66.06 W
2023/07/20 22:14:26.752, 66.10 W
2023/07/20 22:14:27.753, 66.06 W
2023/07/20 22:14:28.755, 66.10 W
2023/07/20 22:14:29.757, 66.06 W
2023/07/20 22:14:30.759, 66.06 W
2023/07/20 22:14:31.761, 66.10 W
2023/07/20 22:14:32.763, 66.06 W
2023/07/20 22:14:33.765, 61.28 W
2023/07/20 22:14:34.767, 56.47 W
2023/07/20 22:14:35.769, 55.99 W
2023/07/20 22:14:36.771, 56.47 W
2023/07/20 22:14:37.773, 55.99 W
2023/07/20 22:14:38.776, 55.99 W
2023/07/20 22:14:39.778, 55.99 W
2023/07/20 22:14:40.780, 55.99 W
2023/07/20 22:14:41.783, 55.99 W
