2023/07/20 22:07:31.851, 62.25 W
2023/07/20 22:07:32.853, 62.25 W
2023/07/20 22:07:33.854, 62.25 W
2023/07/20 22:07:34.856, 61.76 W
2023/07/20 22:07:35.858, 61.76 W
2023/07/20 22:07:36.860, 61.76 W
2023/07/20 22:07:37.863, 56.47 W
2023/07/20 22:07:38.865, 56.47 W
2023/07/20 22:07:39.866, 56.47 W
2023/07/20 22:07:40.867, 56.47 W
2023/07/20 22:07:41.869, 56.47 W
2023/07/20 22:07:42.873, 56.47 W
2023/07/20 22:07:43.874, 56.47 W
2023/07/20 22:07:44.876, 56.47 W
2023/07/20 22:07:45.877, 56.47 W
2023/07/20 22:07:46.878, 56.47 W
2023/07/20 22:07:47.879, 56.47 W
2023/07/20 22:07:48.881, 56.47 W
2023/07/20 22:07:49.882, 56.51 W
2023/07/20 22:07:50.883, 56.47 W
2023/07/20 22:07:51.884, 56.47 W
