2023/07/20 22:03:41.261, 56.95 W
2023/07/20 22:03:42.263, 56.47 W
2023/07/20 22:03:43.264, 56.47 W
2023/07/20 22:03:44.266, 56.47 W
2023/07/20 22:03:45.268, 56.47 W
2023/07/20 22:03:46.270, 56.47 W
2023/07/20 22:03:47.272, 56.47 W
2023/07/20 22:03:48.274, 56.47 W
2023/07/20 22:03:49.276, 56.47 W
2023/07/20 22:03:50.278, 56.47 W
2023/07/20 22:03:51.280, 56.51 W
2023/07/20 22:03:52.282, 56.47 W
2023/07/20 22:03:53.284, 56.47 W
2023/07/20 22:03:54.286, 56.47 W
2023/07/20 22:03:55.288, 56.47 W
2023/07/20 22:03:56.290, 56.47 W
2023/07/20 22:03:57.292, 56.47 W
2023/07/20 22:03:58.294, 56.47 W
2023/07/20 22:03:59.296, 56.47 W
2023/07/20 22:04:00.298, 56.47 W
2023/07/20 22:04:01.299, 56.47 W
