2023/07/20 22:16:49.870, 61.28 W
2023/07/20 22:16:50.873, 61.28 W
2023/07/20 22:16:51.874, 61.28 W
2023/07/20 22:16:52.876, 61.28 W
2023/07/20 22:16:53.878, 61.28 W
2023/07/20 22:16:54.880, 61.28 W
2023/07/20 22:16:55.882, 61.28 W
2023/07/20 22:16:56.883, 61.28 W
2023/07/20 22:16:57.885, 61.28 W
2023/07/20 22:16:58.887, 61.28 W
2023/07/20 22:16:59.889, 61.28 W
2023/07/20 22:17:00.892, 61.28 W
2023/07/20 22:17:01.894, 61.28 W
2023/07/20 22:17:02.895, 61.28 W
2023/07/20 22:17:03.897, 61.28 W
2023/07/20 22:17:04.899, 61.28 W
2023/07/20 22:17:05.901, 61.28 W
2023/07/20 22:17:06.903, 61.28 W
2023/07/20 22:17:07.905, 61.28 W
2023/07/20 22:17:08.907, 61.28 W
2023/07/20 22:17:09.909, 61.28 W
