2023/07/20 22:05:26.634, 68.51 W
2023/07/20 22:05:27.638, 68.03 W
2023/07/20 22:05:28.639, 68.03 W
2023/07/20 22:05:29.641, 68.03 W
2023/07/20 22:05:30.642, 68.03 W
2023/07/20 22:05:31.643, 68.03 W
2023/07/20 22:05:32.645, 68.03 W
2023/07/20 22:05:33.646, 68.03 W
2023/07/20 22:05:34.647, 68.03 W
2023/07/20 22:05:35.648, 68.03 W
2023/07/20 22:05:36.650, 68.03 W
2023/07/20 22:05:37.652, 68.03 W
2023/07/20 22:05:38.654, 68.03 W
2023/07/20 22:05:39.656, 68.03 W
2023/07/20 22:05:40.657, 68.03 W
2023/07/20 22:05:41.659, 68.03 W
2023/07/20 22:05:42.661, 58.43 W
2023/07/20 22:05:43.663, 58.43 W
2023/07/20 22:05:44.665, 58.43 W
2023/07/20 22:05:45.667, 58.43 W
2023/07/20 22:05:46.669, 58.43 W
