2023/07/20 22:15:46.181, 63.21 W
2023/07/20 22:15:47.183, 62.73 W
2023/07/20 22:15:48.184, 62.73 W
2023/07/20 22:15:49.186, 57.95 W
2023/07/20 22:15:50.187, 57.95 W
2023/07/20 22:15:51.188, 57.91 W
2023/07/20 22:15:52.190, 57.95 W
2023/07/20 22:15:53.191, 57.91 W
2023/07/20 22:15:54.192, 57.91 W
2023/07/20 22:15:55.194, 57.95 W
2023/07/20 22:15:56.195, 57.95 W
2023/07/20 22:15:57.196, 57.95 W
2023/07/20 22:15:58.197, 57.95 W
2023/07/20 22:15:59.199, 57.95 W
2023/07/20 22:16:00.200, 57.95 W
2023/07/20 22:16:01.202, 57.95 W
2023/07/20 22:16:02.204, 57.95 W
2023/07/20 22:16:03.205, 57.95 W
2023/07/20 22:16:04.207, 57.95 W
2023/07/20 22:16:05.209, 57.95 W
2023/07/20 22:16:06.211, 57.95 W
