2023/07/20 22:20:42.911, 63.21 W
2023/07/20 22:20:43.914, 63.21 W
2023/07/20 22:20:44.916, 62.73 W
2023/07/20 22:20:45.918, 62.73 W
2023/07/20 22:20:46.920, 62.73 W
2023/07/20 22:20:47.922, 62.73 W
2023/07/20 22:20:48.924, 62.73 W
2023/07/20 22:20:49.926, 62.73 W
2023/07/20 22:20:50.928, 62.73 W
2023/07/20 22:20:51.930, 62.73 W
2023/07/20 22:20:52.932, 62.73 W
2023/07/20 22:20:53.935, 62.73 W
2023/07/20 22:20:54.937, 62.73 W
2023/07/20 22:20:55.939, 62.73 W
2023/07/20 22:20:56.941, 62.73 W
2023/07/20 22:20:57.943, 62.73 W
2023/07/20 22:20:58.945, 62.73 W
2023/07/20 22:20:59.947, 62.73 W
2023/07/20 22:21:00.949, 62.73 W
2023/07/20 22:21:01.951, 62.73 W
2023/07/20 22:21:02.954, 62.73 W
