2023/07/20 21:59:49.589, 66.06 W
2023/07/20 21:59:50.590, 66.06 W
2023/07/20 21:59:51.591, 66.06 W
2023/07/20 21:59:52.593, 66.06 W
2023/07/20 21:59:53.594, 66.06 W
2023/07/20 21:59:54.596, 56.47 W
2023/07/20 21:59:55.597, 56.47 W
2023/07/20 21:59:56.598, 56.47 W
2023/07/20 21:59:57.600, 55.99 W
2023/07/20 21:59:58.601, 55.99 W
2023/07/20 21:59:59.603, 55.99 W
2023/07/20 22:00:00.606, 55.99 W
2023/07/20 22:00:01.608, 55.99 W
2023/07/20 22:00:02.609, 55.99 W
2023/07/20 22:00:03.612, 55.99 W
2023/07/20 22:00:04.614, 55.99 W
2023/07/20 22:00:05.615, 55.99 W
2023/07/20 22:00:06.617, 55.99 W
2023/07/20 22:00:07.619, 55.99 W
2023/07/20 22:00:08.620, 55.99 W
2023/07/20 22:00:09.622, 55.99 W
