2023/07/20 22:17:31.583, 56.47 W
2023/07/20 22:17:32.585, 55.99 W
2023/07/20 22:17:33.586, 55.99 W
2023/07/20 22:17:34.587, 55.99 W
2023/07/20 22:17:35.588, 55.99 W
2023/07/20 22:17:36.589, 55.99 W
2023/07/20 22:17:37.591, 55.99 W
2023/07/20 22:17:38.592, 55.99 W
2023/07/20 22:17:39.593, 55.99 W
2023/07/20 22:17:40.594, 55.99 W
2023/07/20 22:17:41.596, 55.99 W
2023/07/20 22:17:42.597, 55.99 W
2023/07/20 22:17:43.598, 55.99 W
2023/07/20 22:17:44.599, 55.99 W
2023/07/20 22:17:45.601, 55.99 W
2023/07/20 22:17:46.602, 55.99 W
2023/07/20 22:17:47.603, 55.99 W
2023/07/20 22:17:48.605, 55.99 W
2023/07/20 22:17:49.606, 55.99 W
2023/07/20 22:17:50.607, 55.99 W
2023/07/20 22:17:51.608, 55.99 W
