2023/07/20 22:13:38.618, 62.25 W
2023/07/20 22:13:39.620, 62.25 W
2023/07/20 22:13:40.621, 62.25 W
2023/07/20 22:13:41.622, 62.25 W
2023/07/20 22:13:42.623, 62.25 W
2023/07/20 22:13:43.625, 62.25 W
2023/07/20 22:13:44.627, 62.25 W
2023/07/20 22:13:45.629, 62.25 W
2023/07/20 22:13:46.630, 62.25 W
2023/07/20 22:13:47.632, 62.25 W
2023/07/20 22:13:48.634, 62.25 W
2023/07/20 22:13:49.637, 62.25 W
2023/07/20 22:13:50.639, 62.25 W
2023/07/20 22:13:51.640, 62.25 W
2023/07/20 22:13:52.642, 62.25 W
2023/07/20 22:13:53.644, 62.25 W
2023/07/20 22:13:54.647, 62.25 W
2023/07/20 22:13:55.649, 62.25 W
2023/07/20 22:13:56.651, 62.25 W
2023/07/20 22:13:57.653, 62.25 W
2023/07/20 22:13:58.655, 62.25 W
