2023/07/20 22:33:23.625, 56.47 W
2023/07/20 22:33:24.627, 55.99 W
2023/07/20 22:33:25.628, 55.99 W
2023/07/20 22:33:26.629, 55.99 W
2023/07/20 22:33:27.630, 55.99 W
2023/07/20 22:33:28.631, 55.99 W
2023/07/20 22:33:29.633, 55.99 W
2023/07/20 22:33:30.635, 55.99 W
2023/07/20 22:33:31.637, 55.99 W
2023/07/20 22:33:32.640, 55.99 W
2023/07/20 22:33:33.641, 55.99 W
2023/07/20 22:33:34.643, 55.99 W
2023/07/20 22:33:35.645, 55.99 W
2023/07/20 22:33:36.647, 55.99 W
2023/07/20 22:33:37.649, 55.99 W
2023/07/20 22:33:38.651, 55.99 W
2023/07/20 22:33:39.653, 55.99 W
2023/07/20 22:33:40.656, 55.99 W
2023/07/20 22:33:41.658, 55.99 W
2023/07/20 22:33:42.660, 55.99 W
2023/07/20 22:33:43.662, 55.99 W
