2023/07/20 22:16:49.860, 63.21 W
2023/07/20 22:16:50.863, 62.73 W
2023/07/20 22:16:51.864, 62.73 W
2023/07/20 22:16:52.865, 62.73 W
2023/07/20 22:16:53.866, 62.73 W
2023/07/20 22:16:54.867, 62.73 W
2023/07/20 22:16:55.869, 62.73 W
2023/07/20 22:16:56.870, 62.73 W
2023/07/20 22:16:57.871, 62.73 W
2023/07/20 22:16:58.873, 62.73 W
2023/07/20 22:16:59.874, 62.73 W
2023/07/20 22:17:00.876, 62.73 W
2023/07/20 22:17:01.878, 62.73 W
2023/07/20 22:17:02.880, 62.73 W
2023/07/20 22:17:03.882, 62.73 W
2023/07/20 22:17:04.884, 62.73 W
2023/07/20 22:17:05.886, 62.73 W
2023/07/20 22:17:06.888, 62.73 W
2023/07/20 22:17:07.890, 62.73 W
2023/07/20 22:17:08.892, 62.73 W
2023/07/20 22:17:09.894, 62.73 W
