2023/07/20 22:38:58.263, 57.91 W
2023/07/20 22:38:59.265, 57.91 W
2023/07/20 22:39:00.266, 57.91 W
2023/07/20 22:39:01.267, 57.95 W
2023/07/20 22:39:02.268, 57.95 W
2023/07/20 22:39:03.269, 57.95 W
2023/07/20 22:39:04.271, 57.95 W
2023/07/20 22:39:05.272, 57.95 W
2023/07/20 22:39:06.273, 57.47 W
2023/07/20 22:39:07.274, 57.95 W
2023/07/20 22:39:08.276, 57.47 W
2023/07/20 22:39:09.277, 57.95 W
2023/07/20 22:39:10.278, 57.95 W
2023/07/20 22:39:11.279, 57.95 W
2023/07/20 22:39:12.281, 57.95 W
2023/07/20 22:39:13.283, 57.95 W
2023/07/20 22:39:14.285, 57.95 W
2023/07/20 22:39:15.287, 57.47 W
2023/07/20 22:39:16.289, 57.47 W
2023/07/20 22:39:17.291, 57.95 W
2023/07/20 22:39:18.292, 57.47 W
