2023/07/20 22:13:38.617, 61.76 W
2023/07/20 22:13:39.618, 61.76 W
2023/07/20 22:13:40.619, 61.28 W
2023/07/20 22:13:41.620, 61.76 W
2023/07/20 22:13:42.622, 61.28 W
2023/07/20 22:13:43.623, 61.28 W
2023/07/20 22:13:44.626, 61.76 W
2023/07/20 22:13:45.628, 61.28 W
2023/07/20 22:13:46.629, 61.28 W
2023/07/20 22:13:47.631, 61.28 W
2023/07/20 22:13:48.633, 61.28 W
2023/07/20 22:13:49.636, 55.99 W
2023/07/20 22:13:50.638, 55.99 W
2023/07/20 22:13:51.639, 55.99 W
2023/07/20 22:13:52.641, 55.99 W
2023/07/20 22:13:53.643, 55.99 W
2023/07/20 22:13:54.646, 55.99 W
2023/07/20 22:13:55.648, 55.99 W
2023/07/20 22:13:56.650, 55.99 W
2023/07/20 22:13:57.652, 55.99 W
2023/07/20 22:13:58.654, 55.99 W
