2023/07/20 22:28:08.983, 62.73 W
2023/07/20 22:28:09.985, 62.25 W
2023/07/20 22:28:10.986, 62.25 W
2023/07/20 22:28:11.987, 62.25 W
2023/07/20 22:28:12.989, 62.25 W
2023/07/20 22:28:13.990, 62.25 W
2023/07/20 22:28:14.991, 62.25 W
2023/07/20 22:28:15.992, 62.25 W
2023/07/20 22:28:16.994, 62.25 W
2023/07/20 22:28:17.996, 62.25 W
2023/07/20 22:28:18.998, 62.25 W
2023/07/20 22:28:20.000, 62.25 W
2023/07/20 22:28:21.002, 62.25 W
2023/07/20 22:28:22.005, 62.25 W
2023/07/20 22:28:23.007, 62.25 W
2023/07/20 22:28:24.009, 62.25 W
2023/07/20 22:28:25.011, 62.25 W
2023/07/20 22:28:26.013, 62.25 W
2023/07/20 22:28:27.015, 62.25 W
2023/07/20 22:28:28.017, 62.25 W
2023/07/20 22:28:29.020, 62.25 W
