2023/07/20 22:21:23.741, 57.95 W
2023/07/20 22:21:24.742, 57.95 W
2023/07/20 22:21:25.744, 57.95 W
2023/07/20 22:21:26.745, 57.95 W
2023/07/20 22:21:27.746, 57.95 W
2023/07/20 22:21:28.747, 57.95 W
2023/07/20 22:21:29.749, 57.95 W
2023/07/20 22:21:30.750, 57.95 W
2023/07/20 22:21:31.751, 57.95 W
2023/07/20 22:21:32.752, 57.95 W
2023/07/20 22:21:33.754, 57.95 W
2023/07/20 22:21:34.755, 57.95 W
2023/07/20 22:21:35.758, 57.95 W
2023/07/20 22:21:36.760, 57.47 W
2023/07/20 22:21:37.762, 57.95 W
2023/07/20 22:21:38.764, 57.95 W
2023/07/20 22:21:39.766, 57.95 W
2023/07/20 22:21:40.768, 57.95 W
2023/07/20 22:21:41.770, 57.95 W
2023/07/20 22:21:42.772, 57.95 W
2023/07/20 22:21:43.774, 57.95 W
