2023/07/20 22:30:55.301, 63.21 W
2023/07/20 22:30:56.303, 62.73 W
2023/07/20 22:30:57.305, 62.73 W
2023/07/20 22:30:58.307, 62.73 W
2023/07/20 22:30:59.309, 63.21 W
2023/07/20 22:31:00.311, 63.21 W
2023/07/20 22:31:01.313, 63.21 W
2023/07/20 22:31:02.315, 63.21 W
2023/07/20 22:31:03.317, 63.21 W
2023/07/20 22:31:04.319, 63.21 W
2023/07/20 22:31:05.322, 63.21 W
2023/07/20 22:31:06.323, 63.21 W
2023/07/20 22:31:07.324, 63.21 W
2023/07/20 22:31:08.327, 63.21 W
2023/07/20 22:31:09.328, 63.21 W
2023/07/20 22:31:10.331, 63.21 W
2023/07/20 22:31:11.333, 63.21 W
2023/07/20 22:31:12.334, 63.21 W
2023/07/20 22:31:13.335, 63.21 W
2023/07/20 22:31:14.337, 63.21 W
2023/07/20 22:31:15.338, 63.21 W
