1728442451.1133,819.0
1728442451.123414,815.9000000000001
1728442451.132546,818.4000000000001
1728442451.143336,811.9000000000001
1728442451.152537,811.0
1728442451.163349,817.2
1728442451.172534,824.6
1728442451.183348,815.0999999999999
1728442451.19327,820.1
1728442451.202519,809.1
1728442451.213399,816.5
1728442451.222554,814.3
1728442451.233277,814.8
1728442451.243384,813.8
1728442451.253438,814.8
1728442451.263371,812.5999999999999
1728442451.273402,821.3
1728442451.283402,803.2
1728442451.293422,810.7
1728442451.302577,809.2
1728442451.31342,811.2
1728442451.323388,813.5
1728442451.333333,825.4000000000001
1728442451.343402,818.2
1728442451.353288,809.3
1728442451.363403,802.7
1728442451.372532,819.9000000000001
1728442451.383334,815.0000000000001
1728442451.39252,818.8
1728442451.403386,810.0
1728442451.413391,817.5
1728442451.423406,814.8000000000001
1728442451.433335,816.5
1728442451.443417,815.5
1728442451.452545,816.6
1728442451.46334,812.5999999999999
1728442451.473303,818.5
1728442451.483417,817.5
1728442451.493272,810.8000000000001
1728442451.503347,806.4
1728442451.51342,821.2
1728442451.522647,819.0
1728442451.533297,812.4
1728442451.542647,806.7
1728442451.5533,812.3
1728442451.563423,815.4000000000001
1728442451.57328,829.9
1728442451.58335,818.5999999999999
1728442451.593302,808.0
1728442451.603418,805.0
1728442451.613395,827.5
1728442451.623343,815.0
1728442451.633336,815.8
1728442451.643404,810.9999999999999
1728442451.653325,813.0999999999999
1728442451.663364,816.5000000000001
1728442451.673421,814.5
1728442451.683419,814.1
1728442451.692526,826.1
1728442451.703293,818.8
1728442451.71328,819.2
1728442451.723282,810.5
1728442451.733304,819.8
1728442451.743294,815.7
1728442451.753271,815.5
1728442451.763418,815.9000000000001
1728442451.773291,817.7
1728442451.783424,821.7
1728442451.793307,821.9000000000001
1728442451.803352,817.5
1728442451.813277,828.0
1728442451.823351,821.5
1728442451.8333,826.0
1728442451.842648,815.3000000000001
1728442451.85328,810.0
1728442451.863375,813.0999999999999
1728442451.873325,820.6000000000001
1728442451.883434,827.6000000000001
1728442451.893279,821.0999999999999
1728442451.903429,812.8000000000001
1728442451.91328,819.9
1728442451.92342,815.4000000000001
1728442451.933282,824.7
1728442451.943421,815.0999999999999
1728442451.953335,809.0
1728442451.963354,820.8
1728442451.973292,823.1999999999999
1728442451.983353,816.4
1728442451.993295,825.2
1728442452.003344,814.2
1728442452.013287,824.5999999999999
1728442452.02335,816.8000000000001
1728442452.033274,819.0
1728442452.043377,816.3
1728442452.05327,820.9
1728442452.063432,815.4
1728442452.073341,820.1999999999999
1728442452.083414,822.4
1728442452.093282,822.0
1728442452.103387,818.0
1728442452.113361,822.4
1728442452.123419,815.2
1728442452.133314,819.5
1728442452.14341,812.8
1728442452.153404,822.9
1728442452.163427,817.9000000000001
1728442452.173303,820.3
1728442452.183329,818.6
1728442452.193306,819.6
1728442452.203329,813.3999999999999
1728442452.213265,820.4000000000001
1728442452.223423,819.0999999999999
1728442452.233339,824.7
1728442452.24343,820.3
1728442452.25332,819.6
1728442452.263395,815.1
1728442452.273369,823.3
1728442452.283388,822.7
1728442452.293377,827.3
1728442452.303422,811.5
1728442452.31337,816.0000000000001
1728442452.32342,801.8000000000001
1728442452.333371,815.2
1728442452.34341,818.1
1728442452.353367,803.5999999999999
1728442452.363374,811.1999999999999
1728442452.37333,808.0999999999999
1728442452.38343,809.6
1728442452.393339,821.5
1728442452.40338,810.7
1728442452.413336,817.4000000000001
1728442452.423427,817.1
1728442452.433333,822.8
1728442452.443389,822.0999999999999
1728442452.453334,818.9
1728442452.463424,806.8
1728442452.473325,822.5
1728442452.483396,812.0
1728442452.493314,817.2
1728442452.503389,817.0
1728442452.51333,822.0
1728442452.523389,804.3
1728442452.533344,819.2
1728442452.543426,813.3000000000001
1728442452.553379,815.2
1728442452.563399,817.5000000000001
1728442452.573331,816.2
1728442452.583399,815.6
1728442452.593343,820.0
1728442452.603433,816.6999999999999
1728442452.613344,812.1000000000001
1728442452.623374,809.0
1728442452.633333,810.5
1728442452.643628,816.6
1728442452.653331,812.7
1728442452.663391,805.3
1728442452.673324,823.0999999999999
1728442452.683635,815.3
1728442452.693352,819.0
1728442452.703429,822.5999999999999
1728442452.713351,826.5
1728442452.723388,817.5999999999999
1728442452.733354,819.4000000000001
1728442452.743429,809.5
1728442452.753353,821.5
1728442452.763423,806.3
1728442452.773371,809.3
1728442452.783399,811.0
1728442452.793294,822.0999999999999
1728442452.803413,818.4000000000001
1728442452.81335,824.1999999999999
1728442452.823393,811.4
1728442452.833522,818.8
1728442452.843426,818.3
1728442452.85336,816.0999999999999
1728442452.863398,808.6
1728442452.873333,818.1999999999999
1728442452.883377,809.5
1728442452.893338,825.8000000000001
1728442452.903383,816.8
1728442452.913376,823.1000000000001
1728442452.923416,817.6
1728442452.933322,819.9000000000001
1728442452.94363,814.1
1728442452.953354,813.9
1728442452.963631,822.8
1728442452.973356,820.8
1728442452.983671,810.9000000000001
1728442452.993347,820.3
1728442453.00363,808.0
1728442453.013323,814.7
1728442453.023398,815.6
1728442453.033332,816.4
1728442453.043342,812.3
1728442453.05329,816.4000000000001
1728442453.063323,818.8
1728442453.073323,822.3999999999999
1728442453.083386,809.5999999999999
1728442453.093322,817.8
1728442453.103354,817.4
1728442453.113581,821.8000000000001
1728442453.123426,814.4
1728442453.133578,816.1
1728442453.143361,815.9
1728442453.15357,815.6999999999999
1728442453.163388,807.9
1728442453.173337,823.4
1728442453.183391,810.3000000000001
1728442453.193315,810.4
1728442453.203339,812.9000000000001
1728442453.213295,814.4000000000001
1728442453.224394,811.9
1728442453.233373,820.1999999999999
1728442453.24364,820.5
1728442453.25335,818.9
1728442453.263629,811.1000000000001
1728442453.273395,819.9000000000001
1728442453.283641,821.8
1728442453.293343,817.8
1728442453.303647,812.3
1728442453.313369,821.6999999999999
1728442453.323353,815.3
1728442453.333365,818.4000000000001
1728442453.343408,818.9
1728442453.353366,823.7
1728442453.363386,807.4000000000001
1728442453.374341,815.8
1728442453.383345,814.0
1728442453.393627,818.0000000000001
1728442453.403347,823.1999999999999
1728442453.41362,820.9
1728442453.423344,805.9000000000001
1728442453.433631,814.2
1728442453.443446,819.3
1728442453.453591,825.4000000000001
1728442453.463386,810.4000000000001
1728442453.473618,821.7
1728442453.483583,820.4
1728442453.493377,821.4000000000001
1728442453.504409,818.6
1728442453.513397,813.4
1728442453.524406,814.6999999999999
1728442453.533396,826.6
1728442453.544432,816.4
1728442453.553382,816.4
1728442453.563661,814.3
1728442453.573382,822.0
1728442453.583626,816.0
1728442453.59336,816.3
1728442453.603616,809.8
1728442453.613414,811.8
1728442453.623638,815.8000000000001
1728442453.633562,817.5
1728442453.643389,818.3
1728442453.653534,828.7
1728442453.663346,804.2
1728442453.674306,814.5
1728442453.683334,814.0999999999999
1728442453.694364,810.4
1728442453.70339,817.2
1728442453.713595,818.3
1728442453.723386,815.2
1728442453.733578,821.5999999999999
1728442453.74441,817.4
1728442453.753576,828.2
1728442453.764433,814.4
1728442453.773589,809.5999999999999
1728442453.783619,812.1999999999999
1728442453.793583,822.0999999999999
1728442453.803626,815.3
1728442453.813329,819.4000000000001
1728442453.8244,806.3
1728442453.833359,809.4999999999999
1728442453.844401,811.5
1728442453.853318,821.2
1728442453.864432,821.5999999999999
1728442453.873302,821.1
1728442453.88367,819.0000000000001
1728442453.893398,827.5999999999999
1728442453.903663,823.1000000000001
1728442453.914316,813.2
1728442453.923664,819.9
1728442453.934362,832.2
1728442453.943632,819.8
1728442453.953546,817.4000000000001
1728442453.963345,811.8000000000001
1728442453.973536,815.4000000000001
1728442453.983348,812.4000000000001
1728442453.994321,818.8000000000001
1728442454.003346,822.9
1728442454.014297,823.6
1728442454.023393,818.5
1728442454.033586,826.6999999999999
1728442454.044436,811.4
1728442454.053554,818.4000000000001
1728442454.064404,823.5999999999999
1728442454.073541,816.3
1728442454.0844,812.7
1728442454.093568,819.6000000000001
1728442454.10363,812.8
1728442454.113578,821.8
1728442454.123651,816.8999999999999
1728442454.133368,822.9
1728442454.14441,816.9
1728442454.153369,821.0999999999999
1728442454.164439,819.3
1728442454.174336,818.1000000000001
1728442454.184402,822.1
1728442454.194405,817.0
1728442454.203672,812.4
1728442454.2143,811.3
1728442454.223606,820.3
1728442454.234349,832.0999999999999
1728442454.243587,816.6
1728442454.253604,819.7
1728442454.263593,808.3
1728442454.273547,813.9000000000001
1728442454.283667,818.5
1728442454.293559,818.0
1728442454.304379,818.9
1728442454.314303,817.8
1728442454.324432,816.8
1728442454.334423,820.4000000000001
1728442454.344372,812.6
1728442454.353538,821.9
1728442454.36438,812.2
1728442454.373557,822.1
1728442454.384438,816.6
1728442454.393551,820.5999999999999
1728442454.404437,811.6000000000001
1728442454.413544,818.8000000000001
1728442454.423541,820.6
1728442454.433621,819.0
1728442454.443677,812.8
1728442454.454356,818.2
1728442454.46444,823.0
1728442454.4743,823.7
1728442454.484441,808.4
1728442454.494399,817.9000000000001
1728442454.50444,819.1999999999999
1728442454.514345,825.7
1728442454.523595,808.1
1728442454.53435,810.9999999999999
1728442454.543669,819.4000000000001
1728442454.55434,819.8999999999999
1728442454.563665,820.6999999999999
1728442454.573576,823.1999999999999
1728442454.584373,820.7
1728442454.593556,822.5999999999999
1728442454.604429,809.8
1728442454.613577,813.4
1728442454.624442,818.4
1728442454.634311,830.8
1728442454.644375,803.8
1728442454.654312,811.9000000000001
1728442454.664373,818.9
1728442454.673582,823.9
1728442454.684442,809.3
1728442454.693554,818.8
1728442454.704374,813.3
1728442454.714355,815.8
1728442454.724438,820.0999999999999
1728442454.734313,822.4
1728442454.74367,807.0999999999999
1728442454.754329,817.5999999999999
1728442454.763671,818.5
1728442454.774307,823.3
1728442454.784442,813.3
1728442454.794311,821.8
1728442454.804366,812.0
1728442454.814351,810.4
1728442454.824378,814.6999999999999
1728442454.83433,823.9999999999999
1728442454.844456,808.5
1728442454.85435,812.5000000000001
1728442454.864442,820.1999999999999
1728442454.874345,826.1999999999999
1728442454.884439,813.8
1728442454.893573,813.4
1728442454.904446,809.2
1728442454.913561,826.2
1728442454.92445,822.5
1728442454.933529,823.3
1728442454.944442,806.4999999999999
1728442454.954314,824.5
1728442454.964316,824.2
1728442454.974328,818.5
1728442454.984376,815.1
1728442454.994334,819.1
1728442455.004449,819.9
1728442455.014389,813.9
1728442455.024448,807.4000000000001
1728442455.034308,825.7
1728442455.044367,817.7
1728442455.054292,823.5999999999999
1728442455.063588,815.9000000000001
1728442455.074291,821.5999999999999
1728442455.083579,824.7
1728442455.094316,816.8
1728442455.104445,808.1999999999999
1728442455.114356,816.5
1728442455.124398,810.1
1728442455.134307,817.0
1728442455.144356,820.1999999999999
1728442455.154354,828.1
1728442455.164404,822.5999999999999
1728442455.17431,820.6
1728442455.184363,818.4
1728442455.194364,823.4000000000001
1728442455.204415,816.9
1728442455.214394,814.8
1728442455.224425,815.3
1728442455.233601,829.0
1728442455.244416,820.1
1728442455.25434,818.9
1728442455.264447,817.2
1728442455.274456,822.1
1728442455.284445,809.8
1728442455.294388,820.0
1728442455.304426,818.1000000000001
1728442455.31441,819.5
1728442455.324392,807.6
1728442455.334388,817.7
1728442455.344393,818.4000000000001
1728442455.354356,818.8
1728442455.364447,811.5
1728442455.374312,826.3
1728442455.38439,811.5999999999999
1728442455.394351,812.6999999999999
1728442455.404447,809.4
1728442455.41436,808.6
1728442455.42438,805.8000000000001
1728442455.434344,826.2
1728442455.444381,806.8
1728442455.45436,818.9
1728442455.464381,807.8000000000001
1728442455.474317,813.4
1728442455.484423,817.8
1728442455.494325,823.9999999999999
1728442455.504363,814.6999999999999
1728442455.514356,809.1999999999999
1728442455.524383,811.6
1728442455.534315,818.0000000000001
1728442455.544418,811.3
1728442455.554314,808.0999999999999
1728442455.564309,811.0
1728442455.574326,810.6999999999999
1728442455.584364,799.8
1728442455.594337,812.5
1728442455.604308,802.3000000000001
1728442455.61435,809.7
1728442455.624387,804.1
1728442455.634308,819.3000000000001
1728442455.644362,801.9
1728442455.654312,814.2
1728442455.664394,804.6999999999999
1728442455.67438,816.2
1728442455.684357,810.0
1728442455.694365,799.5
1728442455.704415,794.8
1728442455.71443,812.5999999999999
1728442455.724441,815.1
1728442455.734319,816.2
1728442455.744409,801.5
1728442455.754349,808.8
1728442455.764417,798.4000000000001
1728442455.774318,807.7
1728442455.784419,807.3
1728442455.794315,807.1999999999999
1728442455.804419,803.0
1728442455.814331,809.0
1728442455.824372,807.7
1728442455.834449,802.2
1728442455.84445,799.5
1728442455.854322,805.0
1728442455.864404,797.3000000000001
1728442455.874364,812.5999999999999
1728442455.884403,806.6999999999999
1728442455.894371,804.4
1728442455.904399,799.3000000000001
1728442455.914353,806.8000000000001
1728442455.9244,800.9
1728442455.934346,806.2
1728442455.94442,801.4999999999999
1728442455.954332,801.4000000000001
1728442455.964408,801.5
1728442455.974374,805.1
1728442455.984402,802.7
1728442455.994368,806.4000000000001
1728442456.004432,801.0
1728442456.014481,807.7
1728442456.024429,800.1999999999999
1728442456.034394,806.1
1728442456.044411,803.2
1728442456.054331,792.0
1728442456.064427,792.0
1728442456.074306,801.0999999999999
1728442456.084421,809.1999999999999
1728442456.094359,802.0
1728442456.104392,805.0
1728442456.114358,809.3000000000001
1728442456.124441,799.3
1728442456.134374,811.2
1728442456.144443,807.0
1728442456.154373,796.9
1728442456.164414,801.4
1728442456.17438,806.8000000000001
1728442456.184413,809.0
1728442456.194366,812.5
1728442456.20466,798.5999999999999
1728442456.214359,801.5
1728442456.224402,799.8
1728442456.234348,803.3000000000001
1728442456.244415,803.3
1728442456.254348,816.6999999999999
1728442456.264416,808.3
1728442456.274404,802.7
1728442456.284454,799.6
1728442456.294361,807.5
1728442456.304447,806.8
1728442456.314366,807.5999999999999
1728442456.324404,801.4
1728442456.334365,810.3999999999999
1728442456.34446,803.3000000000001
1728442456.354597,809.0
1728442456.364431,804.0999999999999
1728442456.374621,805.9
1728442456.384363,805.4000000000001
1728442456.394352,812.9
1728442456.404356,803.0
1728442456.414368,808.5999999999999
1728442456.424415,807.5000000000001
1728442456.43439,812.5
1728442456.444314,804.4000000000001
1728442456.454367,800.4000000000001
1728442456.464372,813.3
1728442456.474404,808.6
1728442456.484642,792.9999999999999
1728442456.494374,808.0999999999999
1728442456.504681,806.1
1728442456.514374,808.6999999999999
1728442456.524648,810.7
1728442456.534318,813.4
1728442456.544434,799.5999999999999
1728442456.554321,810.2
1728442456.564429,804.7
1728442456.574368,808.8
1728442456.584405,807.4000000000001
1728442456.594412,808.7
1728442456.604415,808.1
1728442456.614342,808.9
1728442456.624418,807.0
1728442456.634583,808.2
1728442456.644414,806.5
1728442456.654683,806.2
1728442456.664378,801.0999999999999
1728442456.674649,815.4
1728442456.684416,808.8000000000001
1728442456.694653,815.4
1728442456.704417,804.1000000000001
1728442456.714306,811.2
1728442456.724396,805.0999999999999
1728442456.734387,804.7
1728442456.745427,798.8
1728442456.754318,807.9
1728442456.764633,808.6
1728442456.774344,810.9000000000001
1728442456.784652,813.3999999999999
1728442456.794316,807.8
1728442456.80468,801.9000000000001
1728442456.814331,805.1
1728442456.824623,805.7
1728442456.834331,818.5
1728442456.844624,811.0
1728442456.854375,807.3000000000001
1728442456.864426,812.0
1728442456.874335,816.0
1728442456.884458,806.3
1728442456.894338,801.7
1728442456.904386,804.3
1728442456.915359,815.3
1728442456.924432,802.8
1728442456.934565,809.5999999999999
1728442456.944334,799.1000000000001
1728442456.954562,801.5999999999999
1728442456.96433,812.3
1728442456.974546,813.5999999999999
1728442456.984347,799.2
1728442456.994557,808.4
1728442457.004372,813.5
1728442457.014567,800.5
1728442457.024602,790.0
1728442457.034361,803.8
1728442457.045427,795.5
1728442457.054378,812.8
1728442457.065375,806.0
1728442457.074371,809.7
1728442457.084662,807.1
1728442457.094338,815.2
1728442457.104661,807.1999999999999
1728442457.114334,804.2
1728442457.124663,812.3
1728442457.134321,811.9
1728442457.144644,804.9
1728442457.154625,808.1
1728442457.164702,805.8
1728442457.174567,810.5
1728442457.18441,803.0
1728442457.195376,812.0999999999999
1728442457.204377,803.1
1728442457.215378,811.2
1728442457.224384,812.0
1728442457.235382,807.9
1728442457.244346,802.5
1728442457.254627,804.6999999999999
1728442457.264383,807.6
1728442457.274557,809.5
1728442457.284343,800.9
1728442457.294631,804.9000000000001
1728442457.305462,808.2
1728442457.314594,804.0
1728442457.324602,801.7
1728442457.334612,810.0999999999999
1728442457.344638,800.5999999999999
1728442457.354366,802.4000000000001
1728442457.365411,806.5
1728442457.374342,807.5999999999999
1728442457.385403,801.0
1728442457.394336,812.9
1728442457.404646,808.0999999999999
1728442457.414349,804.5
1728442457.424697,803.5
1728442457.43536,815.5
1728442457.44469,814.5999999999999
1728442457.4554,809.8
1728442457.464644,799.6999999999999
1728442457.474633,801.3
1728442457.484618,810.3
1728442457.494608,809.1000000000001
1728442457.504348,804.6999999999999
1728442457.515372,816.1
1728442457.524391,802.3000000000001
1728442457.535388,803.0999999999999
1728442457.54439,807.7
1728442457.555376,802.4
1728442457.565422,807.6999999999999
1728442457.574536,815.3
1728442457.585454,805.3
1728442457.594629,818.0
1728442457.605455,811.7
1728442457.614692,807.3000000000001
1728442457.625465,803.8000000000001
1728442457.6346,814.4000000000001
1728442457.644615,805.1
1728442457.654343,808.4000000000001
1728442457.664619,810.6999999999999
1728442457.675433,807.3
1728442457.685438,798.2
1728442457.695451,813.4000000000001
1728442457.705425,806.8
1728442457.71534,805.3000000000001
1728442457.724553,809.3
1728442457.735323,810.9000000000001
1728442457.744595,807.0999999999999
1728442457.755351,810.3
1728442457.764665,797.4000000000001
1728442457.775321,808.8
1728442457.784659,810.1
1728442457.794591,814.4
1728442457.805369,810.9
1728442457.814571,795.1999999999999
1728442457.82542,801.4000000000001
1728442457.835316,813.8000000000001
1728442457.84543,802.4
1728442457.855385,807.9
1728442457.86536,807.8
1728442457.875383,807.5
1728442457.88536,804.9
1728442457.894584,809.9
1728442457.905423,815.8999999999999
1728442457.914569,806.9000000000001
1728442457.925387,803.4999999999999
1728442457.934545,810.1
1728442457.945422,802.4
1728442457.955395,814.0999999999999
1728442457.964624,802.5000000000001
1728442457.974594,814.7
1728442457.984678,801.5
1728442457.994383,813.4000000000001
1728442458.005401,816.1
1728442458.014369,798.9000000000001
1728442458.025412,802.1
1728442458.035333,815.4
1728442458.044617,810.3
1728442458.055428,800.8
1728442458.064673,799.1
1728442458.075345,811.4
1728442458.084607,800.0
1728442458.095462,804.9000000000001
1728442458.105423,809.7
1728442458.11531,807.2
1728442458.125432,803.0999999999999
1728442458.134612,807.3000000000001
1728442458.145467,798.5999999999999
1728442458.154628,792.1
1728442458.165433,805.1
1728442458.175419,814.9000000000001
1728442458.185384,802.5999999999999
1728442458.195366,810.5
1728442458.205431,809.3000000000001
1728442458.215329,806.5
1728442458.225385,799.4
1728442458.2354,809.5
1728442458.245386,804.3
1728442458.255426,810.7
1728442458.265387,806.0999999999999
1728442458.275331,807.6999999999999
1728442458.284555,808.5999999999999
1728442458.295372,813.0
1728442458.30544,810.2
1728442458.315357,816.4
1728442458.325386,815.0000000000001
1728442458.33536,815.7
1728442458.34547,815.8
1728442458.355377,816.9
1728442458.365469,812.3
1728442458.375336,816.6
1728442458.385434,805.9000000000001
1728442458.395413,814.8
1728442458.405393,807.9
1728442458.415319,811.5999999999999
1728442458.425376,811.4000000000001
1728442458.434576,814.1
1728442458.445412,810.4999999999999
1728442458.454558,824.3
1728442458.465424,803.8000000000001
1728442458.475432,811.0
1728442458.485388,803.6
1728442458.495392,812.4
1728442458.505436,820.1
1728442458.515382,812.1
1728442458.525435,809.5
1728442458.535424,824.6
1728442458.545436,816.9
1728442458.555384,812.6
1728442458.565394,804.0999999999999
1728442458.575418,818.7
1728442458.585436,805.8999999999999
1728442458.595392,802.0
1728442458.604589,800.1999999999999
1728442458.615379,812.2
1728442458.625473,800.1
1728442458.63535,798.0
1728442458.645436,791.4
1728442458.65536,790.0
1728442458.665438,791.3
1728442458.675308,787.1
1728442458.685438,797.7
1728442458.695428,786.8
1728442458.705473,778.5999999999999
1728442458.715364,779.6
1728442458.725431,779.9000000000001
1728442458.735339,791.6999999999999
1728442458.74539,775.7
1728442458.755386,777.2
1728442458.765394,780.0
1728442458.77539,779.5
1728442458.785442,775.9000000000001
1728442458.795399,780.4
1728442458.805438,780.2
1728442458.815376,779.3
1728442458.825398,775.4
1728442458.835366,782.2
1728442458.845468,775.3
1728442458.855478,780.4999999999999
1728442458.865418,776.2
1728442458.875312,785.6
1728442458.885472,773.3
1728442458.895407,767.3000000000001
1728442458.905423,763.5
1728442458.915468,766.1
1728442458.925398,763.7
1728442458.935452,770.7
1728442458.945419,768.0999999999999
1728442458.95542,773.4000000000001
1728442458.965482,764.3999999999999
1728442458.975413,763.0
1728442458.98548,756.7
1728442458.995358,759.4000000000001
1728442459.005421,753.0
1728442459.01536,751.9
1728442459.025434,748.7
1728442459.035358,755.0
1728442459.045405,754.2
1728442459.055376,754.2
1728442459.065428,752.9000000000001
1728442459.075348,752.8
1728442459.085435,751.5
1728442459.095332,746.4999999999999
1728442459.105393,746.8000000000001
1728442459.115328,751.2
1728442459.125401,756.4
1728442459.135331,753.5999999999999
1728442459.145402,746.6
1728442459.155375,751.6
1728442459.165434,749.2
1728442459.175378,756.3
1728442459.185422,750.3
1728442459.195476,753.3
1728442459.20548,749.7
1728442459.215402,762.6
1728442459.225395,761.9
1728442459.23534,759.3000000000001
1728442459.24543,758.0
1728442459.255393,760.8
1728442459.26544,753.0999999999999
1728442459.275373,762.8
1728442459.285398,756.0
1728442459.295393,759.4
1728442459.305405,756.7
1728442459.315376,760.8000000000001
1728442459.325476,762.4
1728442459.335419,764.6
1728442459.345431,755.3000000000001
1728442459.355427,751.0999999999999
1728442459.365476,751.1
1728442459.375378,756.5999999999999
1728442459.38543,762.9
1728442459.395406,765.8
1728442459.405428,766.6
1728442459.415377,768.4
1728442459.425714,759.3
1728442459.435418,760.4999999999999
1728442459.445478,772.0
1728442459.455419,765.0
1728442459.465432,754.8000000000001
1728442459.475422,763.7
1728442459.485427,769.6
1728442459.495382,774.7
1728442459.505428,759.4
1728442459.515409,764.0999999999999
1728442459.525483,760.1
1728442459.535387,767.2
1728442459.54543,769.2
1728442459.555397,765.0
1728442459.565429,761.3
1728442459.575636,755.9000000000001
1728442459.585425,761.8
1728442459.595635,771.1
1728442459.605385,764.3
1728442459.615386,767.7
1728442459.62543,760.5
1728442459.635404,768.4000000000001
1728442459.645426,766.4000000000001
1728442459.655388,771.4
1728442459.665385,768.3
1728442459.675367,765.1
1728442459.685387,766.1999999999999
1728442459.695394,776.0999999999999
1728442459.70564,767.3000000000001
1728442459.71539,772.1
1728442459.72564,769.5
1728442459.735392,774.1
1728442459.745685,768.6
1728442459.755378,762.9000000000001
1728442459.76548,771.8
1728442459.775399,777.3
1728442459.78543,767.3
1728442459.795392,773.3
1728442459.805387,777.1
1728442459.815401,772.1
1728442459.82543,765.5
1728442459.835429,766.7
1728442459.84548,774.5999999999999
1728442459.85569,775.6
1728442459.865427,772.0000000000001
1728442459.875617,778.6999999999999
1728442459.88539,767.0
1728442459.89572,769.9
1728442459.905437,769.4000000000001
1728442459.915427,773.4
1728442459.925443,769.8
1728442459.935384,771.7
1728442459.945432,761.5999999999999
1728442459.955388,770.9000000000001
1728442459.965388,769.8000000000001
1728442459.975414,769.1
1728442459.985685,780.6
1728442459.9954,778.2
1728442460.005686,769.3999999999999
1728442460.01539,770.5
1728442460.025718,769.7
1728442460.035393,773.0999999999999
1728442460.045663,769.4000000000001
1728442460.055358,774.0999999999999
1728442460.065652,766.3999999999999
1728442460.07535,770.2
1728442460.085482,773.4000000000001
1728442460.095424,777.9
1728442460.105482,778.6000000000001
1728442460.116397,779.6
1728442460.12545,774.9000000000001
1728442460.136386,773.4
1728442460.145391,769.5
1728442460.155654,780.3
1728442460.165408,774.0999999999999
1728442460.175685,768.7
1728442460.185402,777.1000000000001
1728442460.195646,774.4000000000001
1728442460.205401,769.6999999999999
1728442460.215614,774.9
1728442460.225433,774.9
1728442460.235638,775.2
1728442460.24563,771.0
1728442460.255392,780.2
1728442460.26645,774.3
1728442460.275403,777.4
