1728440337.91542,947.0
1728440337.925503,959.9
1728440337.935564,932.0
1728440337.944649,931.6999999999999
1728440337.955452,938.5
1728440337.96469,945.5999999999999
1728440337.975424,937.0
1728440337.985506,945.0
1728440337.995524,939.0
1728440338.005516,952.2
1728440338.015418,935.8
1728440338.025462,943.5999999999999
1728440338.035427,934.2
1728440338.045502,953.8000000000001
1728440338.05544,942.5999999999999
1728440338.065509,947.3
1728440338.07547,932.4000000000001
1728440338.085545,944.0
1728440338.094656,930.8000000000001
1728440338.105519,955.4
1728440338.115434,943.4000000000001
1728440338.125499,943.3000000000001
1728440338.135484,944.7
1728440338.145504,948.7
1728440338.155405,941.9
1728440338.165524,949.4000000000001
1728440338.175461,943.0
1728440338.18551,959.6
1728440338.195475,946.9
1728440338.20555,952.0
1728440338.215504,935.0000000000001
1728440338.22555,948.8
1728440338.235446,940.6999999999999
1728440338.245504,945.1
1728440338.255472,936.8
1728440338.265527,952.9
1728440338.275453,949.3
1728440338.285541,952.1
1728440338.295455,946.8
1728440338.305537,946.7
1728440338.315474,936.3000000000001
1728440338.325549,958.9
1728440338.335465,945.3
1728440338.345552,941.4000000000001
1728440338.355461,942.7
1728440338.365555,963.4
1728440338.375458,945.3999999999999
1728440338.38555,951.3000000000001
1728440338.395451,951.3999999999999
1728440338.405499,963.3
1728440338.41546,945.4
1728440338.425546,954.9000000000001
1728440338.435578,927.6999999999999
1728440338.445551,941.2
1728440338.455473,947.8000000000001
1728440338.465551,949.4000000000001
1728440338.475481,935.5
1728440338.485552,945.9000000000001
1728440338.495439,932.5999999999999
1728440338.505537,942.2
1728440338.515484,938.2
1728440338.525556,948.5999999999999
1728440338.535501,931.8
1728440338.545558,939.3
1728440338.555455,945.0000000000001
1728440338.565552,941.9
1728440338.575453,931.2
1728440338.585512,946.3000000000001
1728440338.595483,938.4
1728440338.605485,951.3000000000001
1728440338.615489,943.2
1728440338.625512,951.5999999999999
1728440338.635484,935.5999999999999
1728440338.64551,950.7
1728440338.65549,933.0999999999999
1728440338.665544,946.0999999999999
1728440338.675502,938.0
1728440338.685554,949.7
1728440338.695534,933.8
1728440338.705553,940.2
1728440338.715468,932.0
1728440338.725562,951.6
1728440338.73547,945.6999999999999
1728440338.745555,955.1999999999999
1728440338.755467,947.8
1728440338.765554,941.8000000000001
1728440338.775464,940.9000000000001
1728440338.785555,934.1999999999999
1728440338.795497,937.8
1728440338.805545,951.6
1728440338.815471,942.3
1728440338.825558,962.2
1728440338.835436,937.8
1728440338.845553,937.2
1728440338.855467,933.1999999999999
1728440338.865512,946.5
1728440338.875514,950.1000000000001
1728440338.885472,950.0
1728440338.895488,938.1
1728440338.905469,952.1
1728440338.915458,946.6999999999999
1728440338.925519,956.6999999999999
1728440338.935723,928.6999999999999
1728440338.945512,946.0
1728440338.955504,943.0999999999999
1728440338.965513,956.7
1728440338.975456,950.6
1728440338.985515,937.5
1728440338.995476,933.8000000000001
1728440339.00556,957.1000000000001
1728440339.015493,954.0
1728440339.025525,951.0
1728440339.035463,937.5
1728440339.045546,952.0
1728440339.055438,948.4
1728440339.065757,956.5
1728440339.075493,930.7
1728440339.085559,945.0000000000001
1728440339.0955,947.5
1728440339.105556,952.5999999999999
1728440339.115554,938.5
1728440339.125553,949.0
1728440339.135448,931.0999999999999
1728440339.145547,955.5999999999999
1728440339.155438,946.1999999999999
1728440339.165506,950.8000000000001
1728440339.175428,927.5
1728440339.185515,946.5
1728440339.195437,939.4
1728440339.205555,947.2
1728440339.215689,928.4
1728440339.225548,948.0
1728440339.235688,946.5
1728440339.245558,943.8
1728440339.255714,944.4000000000001
1728440339.265558,938.9
1728440339.275447,937.4000000000001
1728440339.285504,948.1999999999999
1728440339.295452,948.1999999999999
1728440339.305559,956.0
1728440339.315428,933.3
1728440339.325525,949.4
1728440339.335421,951.4
1728440339.345766,954.5
1728440339.355433,936.8000000000001
1728440339.365559,945.2
1728440339.37543,948.5
1728440339.385759,953.9000000000001
1728440339.39544,937.4000000000001
1728440339.40576,942.3
1728440339.415457,934.5
1728440339.425459,956.9
1728440339.435507,953.6
1728440339.445471,953.6
1728440339.455408,942.6999999999999
1728440339.465506,958.0
1728440339.475418,940.4000000000001
1728440339.485478,949.9000000000001
1728440339.49565,945.6
1728440339.505473,935.5
1728440339.515688,940.5
1728440339.525462,960.7
1728440339.535658,945.5
1728440339.545474,943.5
1728440339.555675,942.0000000000001
1728440339.565518,944.5
1728440339.57546,940.4
1728440339.585518,952.2
1728440339.595455,934.3
1728440339.605516,954.7
1728440339.615451,939.4000000000001
1728440339.62547,943.9
1728440339.635465,942.8
1728440339.645777,942.0
1728440339.655464,933.6999999999999
1728440339.665664,956.2
1728440339.675426,940.3
1728440339.685719,947.0000000000001
1728440339.695454,936.5999999999999
1728440339.705708,951.4000000000001
1728440339.715472,947.9000000000001
1728440339.725679,955.0999999999999
1728440339.735443,931.6
1728440339.745529,946.0
1728440339.755724,937.9
1728440339.765526,942.2
1728440339.776454,930.3999999999999
1728440339.785554,945.4000000000001
1728440339.796493,937.5
1728440339.805555,941.0
1728440339.81572,939.9
1728440339.825522,948.3
1728440339.835696,939.5000000000001
1728440339.845566,952.0
1728440339.855718,946.3
1728440339.865512,953.6999999999999
1728440339.875724,937.2
1728440339.885516,943.5999999999999
1728440339.895455,942.3
1728440339.905793,953.7
1728440339.915477,934.2
1728440339.926515,934.2
1728440339.935502,935.9
1728440339.946532,957.2
1728440339.955473,945.0999999999999
1728440339.965768,944.2
1728440339.975433,938.3
1728440339.985709,944.0
1728440339.995478,937.3999999999999
1728440340.005759,953.5999999999999
1728440340.015501,937.4
1728440340.025749,946.9000000000001
1728440340.03567,930.8
1728440340.04574,950.1
1728440340.05565,943.9
1728440340.065471,931.5
1728440340.076443,930.8999999999999
1728440340.08546,952.2
1728440340.096462,951.0
1728440340.105516,939.8
1728440340.116522,925.5
1728440340.125487,946.4
