1688802875.018953,109.5
1688802875.038839,103.8
1688802875.058856,71.2
1688802875.078847,55.6
1688802875.098936,65.6
1688802875.118841,65.1
1688802875.13884,68.0
1688802875.15885,68.7
1688802875.178898,64.5
1688802875.198913,57.0
1688802875.218751,62.0
1688802875.23875,66.1
1688802875.258752,60.1
1688802875.279801,60.2
1688802875.298794,58.9
1688802875.319771,61.3
1688802875.33976,60.0
1688802875.35881,61.4
1688802875.378748,61.0
1688802875.399732,59.7
1688802875.419693,60.9
1688802875.438665,64.1
1688802875.45865,57.5
1688802875.479709,63.3
1688802875.49865,59.3
1688802875.519705,57.5
1688802875.539731,60.7
1688802875.558655,60.7
1688802875.578562,57.2
1688802875.599608,60.9
1688802875.61956,59.6
1688802875.638584,63.1
1688802875.65964,61.6
1688802875.679584,59.0
1688802875.699487,66.0
1688802875.719573,58.4
1688802875.739478,60.4
1688802875.759551,59.2
1688802875.779477,61.1
1688802875.799536,64.1
1688802875.819445,62.6
1688802875.839521,57.0
1688802875.859438,62.2
1688802875.879381,60.7
1688802875.899386,55.9
1688802875.919385,62.4
1688802875.939368,61.3
1688802875.959382,61.3
1688802875.979371,62.6
1688802875.999366,64.6
1688802876.01929,63.4
1688802876.039264,57.6
1688802876.059277,61.7
1688802876.079294,60.4
1688802876.099317,61.5
1688802876.119263,59.0
1688802876.139307,60.6
1688802876.159233,60.5
1688802876.17917,60.2
1688802876.199181,59.7
1688802876.219232,61.1
1688802876.239228,58.8
1688802876.259178,62.6
1688802876.279186,60.4
1688802876.299199,65.6
1688802876.319186,58.2
1688802876.33918,62.7
1688802876.359078,60.9
1688802876.379086,57.8
1688802876.399129,62.3
1688802876.419041,61.0
1688802876.439048,61.4
1688802876.458985,58.8
1688802876.47906,58.3
1688802876.498989,61.7
1688802876.518992,63.5
1688802876.538997,60.9
1688802876.558889,60.1
1688802876.578919,57.0
1688802876.598948,61.8
1688802876.618905,59.0
1688802876.638887,61.9
1688802876.658924,58.8
1688802876.678888,56.5
1688802876.698884,65.1
1688802876.718937,61.2
1688802876.738884,62.3
1688802876.758792,61.2
1688802876.778791,59.4
1688802876.798788,60.1
1688802876.818793,62.0
1688802876.838845,58.0
1688802876.858795,60.2
1688802876.879699,59.8
1688802876.898696,63.3
1688802876.91969,59.3
1688802876.938687,61.5
1688802876.958701,58.1
1688802876.979693,62.4
1688802876.998599,63.8
1688802877.01861,65.6
1688802877.039596,59.9
1688802877.05865,61.0
1688802877.079596,62.9
1688802877.099658,64.2
1688802877.118561,61.0
1688802877.139496,61.1
1688802877.159593,59.6
1688802877.179566,59.2
1688802877.198504,62.1
1688802877.219504,60.4
1688802877.239515,60.4
1688802877.259508,62.2
1688802877.279513,66.3
1688802877.299488,59.3
1688802877.319412,60.8
1688802877.339464,60.8
1688802877.359404,62.2
1688802877.378519,60.9
1688802877.399474,60.7
1688802877.419409,58.5
1688802877.439475,62.6
1688802877.45936,59.4
1688802877.479345,58.2
1688802877.499528,61.5
1688802877.519382,61.7
1688802877.539323,59.6
1688802877.559439,61.3
1688802877.579394,61.2
1688802877.599312,60.2
1688802877.619333,61.7
1688802877.639237,81.8
1688802877.659228,68.9
1688802877.679224,52.5
1688802877.69923,58.8
1688802877.719218,63.1
1688802877.739309,60.5
1688802877.759233,61.8
1688802877.779122,59.7
1688802877.799153,66.4
1688802877.819139,62.6
1688802877.839146,57.6
1688802877.85914,62.2
1688802877.879048,61.2
1688802877.899088,61.4
1688802877.919113,60.5
1688802877.939102,59.6
1688802877.959062,58.7
1688802877.978969,60.5
1688802877.998955,63.1
1688802878.018937,59.3
1688802878.038971,60.8
1688802878.058945,64.5
1688802878.078953,63.0
1688802878.098972,57.3
1688802878.118859,59.9
1688802878.138861,58.0
1688802878.15884,61.7
1688802878.178896,61.8
1688802878.19892,59.1
1688802878.218852,60.7
1688802878.238844,63.8
1688802878.259866,57.9
1688802878.278854,58.0
1688802878.298887,62.4
1688802878.31877,58.9
1688802878.338764,62.0
1688802878.358756,60.3
1688802878.379773,58.2
1688802878.398763,60.1
1688802878.418758,60.2
1688802878.438811,58.0
1688802878.458675,62.1
1688802878.478653,58.7
1688802878.498756,60.3
1688802878.519649,60.5
1688802878.538673,63.0
1688802878.558654,72.7
1688802878.579662,73.0
1688802878.598564,59.8
1688802878.619618,55.4
1688802878.63957,60.4
1688802878.658563,62.4
1688802878.679617,59.0
1688802878.699573,61.3
1688802878.719463,59.5
1688802878.738522,62.1
1688802878.758527,61.1
1688802878.779476,58.9
1688802878.799465,62.1
1688802878.819468,57.4
1688802878.839583,62.2
1688802878.858532,62.7
1688802878.878482,59.3
1688802878.899576,62.0
1688802878.919475,59.4
1688802878.939475,61.9
1688802878.959368,62.3
1688802878.978438,66.7
1688802878.999389,61.3
1688802879.019391,60.5
1688802879.039426,62.9
1688802879.059511,62.6
1688802879.07943,61.2
1688802879.099372,61.1
1688802879.119385,58.2
1688802879.139501,62.2
1688802879.159383,60.1
1688802879.179385,61.4
1688802879.199365,58.8
1688802879.219288,62.1
1688802879.239286,57.0
1688802879.25934,65.2
1688802879.279195,60.7
1688802879.299186,60.0
1688802879.319195,60.1
1688802879.339317,60.8
1688802879.35928,60.2
1688802879.379228,57.4
1688802879.39925,60.6
1688802879.419102,60.7
1688802879.439083,60.1
1688802879.459116,62.1
1688802879.479013,58.9
1688802879.499045,60.2
1688802879.519041,58.9
1688802879.539074,62.8
1688802879.559014,60.0
1688802879.579019,64.4
1688802879.598962,60.2
1688802879.619072,59.9
1688802879.638937,57.8
1688802879.658923,59.2
1688802879.678922,61.2
1688802879.698919,60.5
1688802879.718892,63.7
1688802879.738796,61.6
1688802879.758851,62.2
1688802879.778805,54.8
1688802879.798806,61.0
1688802879.818881,59.9
1688802879.838824,57.1
1688802879.858895,60.8
1688802879.87876,58.0
1688802879.898726,61.0
1688802879.91881,60.6
1688802879.938707,58.4
1688802879.959742,60.6
1688802879.978656,62.4
1688802879.999684,63.7
1688802880.018673,61.0
1688802880.038624,61.3
1688802880.05965,59.8
1688802880.078748,59.6
1688802880.098536,63.0
1688802880.119531,57.9
1688802880.138534,59.7
1688802880.15858,63.4
1688802880.179543,60.2
1688802880.198634,63.6
1688802880.218609,61.0
1688802880.239544,59.2
1688802880.258497,60.1
1688802880.279492,58.8
1688802880.299519,60.1
1688802880.318453,59.0
1688802880.339439,60.0
1688802880.359508,59.4
1688802880.379343,62.2
1688802880.399385,60.2
1688802880.41939,59.6
1688802880.439442,56.3
1688802880.459303,61.6
1688802880.479288,58.2
1688802880.499277,60.2
1688802880.519327,58.4
1688802880.539238,56.7
1688802880.559187,58.5
1688802880.579181,62.6
1688802880.599188,61.5
1688802880.619138,62.1
1688802880.639054,66.3
1688802880.659081,57.8
1688802880.679051,56.3
1688802880.699109,63.1
1688802880.719086,61.7
1688802880.739056,57.5
1688802880.758942,60.8
1688802880.778936,61.7
1688802880.79893,58.2
1688802880.818993,56.8
1688802880.838997,60.5
1688802880.858964,61.5
1688802880.879003,59.1
1688802880.898869,59.8
1688802880.91885,60.6
1688802880.938907,61.1
1688802880.958852,57.4
1688802880.9789,73.0
1688802880.998888,70.6
1688802881.018977,64.0
1688802881.038799,68.3
