1689012890.005728,108.4
1689012890.02575,106.4
1689012890.045751,101.0
1689012890.065712,103.3
1689012890.085552,106.7
1689012890.105642,112.0
1689012890.125563,112.4
1689012890.145592,114.4
1689012890.165628,109.3
1689012890.185582,107.0
1689012890.205464,114.3
1689012890.22557,117.0
1689012890.245469,120.2
1689012890.265561,117.6
1689012890.285413,123.5
1689012890.305376,121.4
1689012890.325406,118.8
1689012890.345373,121.0
1689012890.365379,110.4
1689012890.38529,112.3
1689012890.405317,109.7
1689012890.425312,104.3
1689012890.445286,78.1
1689012890.465274,63.7
1689012890.485288,65.9
1689012890.505284,73.2
1689012890.525267,65.5
1689012890.545269,59.5
1689012890.565214,62.9
1689012890.585186,63.0
1689012890.605183,65.2
1689012890.62517,60.8
1689012890.645181,62.4
1689012890.665184,61.5
1689012890.685183,68.4
1689012890.705076,64.9
1689012890.725072,62.7
1689012890.746139,59.9
1689012890.766074,61.3
1689012890.78507,68.8
1689012890.805037,62.4
1689012890.825023,73.9
1689012890.846024,60.3
1689012890.864981,61.0
1689012890.884982,63.5
1689012890.905034,63.1
1689012890.924881,61.0
1689012890.944873,63.0
1689012890.965886,65.3
1689012890.985902,64.4
1689012891.005945,64.0
1689012891.025868,66.6
1689012891.045934,67.2
1689012891.06587,60.3
1689012891.085856,66.4
1689012891.105824,62.3
1689012891.125831,65.2
1689012891.145749,63.2
1689012891.165765,60.5
1689012891.18576,63.0
1689012891.205712,63.6
1689012891.225604,63.3
1689012891.245601,62.5
1689012891.26561,61.8
1689012891.285595,61.3
1689012891.3056,75.7
1689012891.325511,64.9
1689012891.345494,62.2
1689012891.365515,64.2
1689012891.385504,61.3
1689012891.40553,75.8
1689012891.425512,86.4
1689012891.445503,73.9
1689012891.465403,58.8
1689012891.485398,65.1
1689012891.50546,67.9
1689012891.525444,61.3
1689012891.545397,59.7
1689012891.565419,64.3
1689012891.585303,61.9
1689012891.605296,64.6
1689012891.625321,63.7
1689012891.645327,60.9
1689012891.665313,65.9
1689012891.68519,61.3
1689012891.705262,62.2
