1689701323.01332,62.0
1689701323.033233,60.9
1689701323.05423,59.2
1689701323.074268,60.7
1689701323.093217,63.0
1689701323.113246,60.2
1689701323.133228,63.0
1689701323.154206,62.8
1689701323.174213,58.4
1689701323.194207,59.6
1689701323.214163,62.3
1689701323.234173,64.8
1689701323.254166,58.9
1689701323.274136,62.4
1689701323.294211,63.0
1689701323.314144,60.3
1689701323.334152,66.7
1689701323.354143,66.3
1689701323.374031,60.4
1689701323.394097,63.1
1689701323.414039,57.5
1689701323.43405,61.2
1689701323.453041,61.7
1689701323.474042,60.4
1689701323.493937,62.9
1689701323.513946,60.8
1689701323.533938,60.9
1689701323.553938,82.2
1689701323.573944,97.1
1689701323.593943,92.2
1689701323.613853,68.8
1689701323.633852,57.5
1689701323.65385,68.3
1689701323.673862,67.6
1689701323.693866,60.6
1689701323.713864,72.3
1689701323.733871,65.4
1689701323.753929,60.3
1689701323.773758,63.3
1689701323.793761,65.3
1689701323.813753,61.4
1689701323.833768,60.7
1689701323.853656,66.8
1689701323.873659,72.5
1689701323.893692,64.3
1689701323.913692,65.2
1689701323.93367,64.6
1689701323.953587,75.5
1689701323.973575,70.1
1689701323.993631,66.9
1689701324.013593,61.4
1689701324.033583,60.2
1689701324.053482,63.7
1689701324.073478,64.1
1689701324.093481,59.7
1689701324.113542,64.1
1689701324.133589,64.3
1689701324.15359,63.2
1689701324.17353,62.3
1689701324.19348,64.5
1689701324.213535,65.0
1689701324.233445,63.4
1689701324.254398,61.6
1689701324.273428,64.7
1689701324.293432,66.1
1689701324.313478,64.6
1689701324.333435,63.9
1689701324.353347,61.9
1689701324.373436,64.7
1689701324.393287,61.1
1689701324.41333,61.1
1689701324.434351,62.7
1689701324.453409,66.1
1689701324.474284,67.4
1689701324.494179,62.0
1689701324.514194,64.8
1689701324.534196,67.7
1689701324.554233,69.6
1689701324.574239,66.7
1689701324.594297,67.5
1689701324.613189,79.9
1689701324.634235,66.1
1689701324.654171,56.6
1689701324.673126,60.9
1689701324.694095,61.1
1689701324.714138,62.6
1689701324.734093,66.0
1689701324.754232,66.2
1689701324.774124,64.6
1689701324.794183,61.4
1689701324.814174,60.7
1689701324.834028,65.2
1689701324.854053,61.1
1689701324.874105,67.3
1689701324.894098,69.6
1689701324.914005,76.0
1689701324.933908,66.1
1689701324.953998,63.1
1689701324.973976,63.2
1689701324.994003,61.4
1689701325.013988,63.9
1689701325.033897,62.6
1689701325.053889,62.8
1689701325.07383,62.9
1689701325.093894,67.7
1689701325.113918,65.3
1689701325.133881,67.2
1689701325.153701,63.5
1689701325.173731,59.4
1689701325.193748,61.5
