1689021712.003084,95.6
1689021712.023078,97.9
1689021712.043078,104.7
1689021712.063029,109.2
1689021712.083032,118.8
1689021712.103997,114.3
1689021712.123985,106.3
1689021712.143009,112.7
1689021712.163895,105.0
1689021712.182911,110.6
1689021712.203927,106.2
1689021712.223921,101.1
1689021712.243021,99.3
1689021712.263817,105.8
1689021712.282904,113.9
1689021712.303899,108.1
1689021712.323818,113.0
1689021712.343816,108.4
1689021712.362861,115.2
1689021712.383904,109.9
1689021712.402995,116.5
1689021712.423755,111.9
1689021712.443774,112.3
1689021712.463706,128.8
1689021712.48373,111.4
1689021712.502713,122.6
1689021712.523723,109.0
1689021712.543722,116.9
1689021712.56374,105.4
1689021712.583605,68.2
1689021712.603598,63.7
1689021712.623622,66.1
1689021712.643594,65.3
1689021712.663592,64.9
1689021712.68363,63.5
1689021712.703663,64.2
1689021712.723546,60.4
1689021712.743548,60.7
1689021712.763506,63.2
1689021712.783531,60.8
1689021712.803527,62.3
1689021712.823505,61.7
1689021712.843466,62.0
1689021712.86342,62.1
1689021712.883434,63.5
1689021712.903423,64.8
1689021712.923418,61.8
1689021712.943412,64.1
1689021712.963481,69.9
1689021712.983488,64.8
1689021713.003478,62.1
1689021713.023483,62.6
1689021713.043372,59.1
1689021713.063398,61.6
1689021713.083324,61.3
1689021713.103319,64.2
1689021713.12322,61.5
1689021713.143224,64.1
1689021713.163213,60.7
1689021713.18322,63.6
1689021713.203286,59.6
1689021713.223214,63.4
1689021713.243214,63.0
1689021713.263291,60.9
1689021713.283236,60.0
1689021713.303158,65.0
1689021713.323126,66.8
1689021713.343153,60.5
1689021713.363118,61.3
1689021713.383152,63.1
1689021713.403146,64.1
1689021713.423106,61.9
1689021713.443102,60.5
1689021713.463088,61.4
1689021713.483031,63.0
1689021713.503046,60.6
1689021713.5231,64.5
1689021713.542995,59.8
1689021713.562963,59.7
1689021713.582997,64.9
1689021713.603,61.7
1689021713.622937,63.5
1689021713.642988,60.4
1689021713.663939,64.7
1689021713.683845,64.8
1689021713.702876,60.1
1689021713.723911,63.5
1689021713.743881,63.6
1689021713.763845,62.9
1689021713.782838,61.6
1689021713.803837,58.5
1689021713.822839,71.4
1689021713.84277,77.3
1689021713.863743,63.8
1689021713.883734,62.1
1689021713.903739,62.1
1689021713.922791,60.0
1689021713.943634,63.1
1689021713.963679,60.5
1689021713.983702,62.8
1689021714.003699,60.8
1689021714.023691,62.5
1689021714.043696,64.4
1689021714.063654,59.7
1689021714.083562,63.2
1689021714.103714,63.1
1689021714.123662,65.1
1689021714.143623,60.0
1689021714.163581,61.5
1689021714.183587,60.9
1689021714.203692,60.3
1689021714.22357,62.9
1689021714.243588,61.5
1689021714.263639,62.5
1689021714.283635,61.0
1689021714.30349,62.3
1689021714.323512,60.5
1689021714.343376,63.6
1689021714.363567,62.1
1689021714.383467,60.6
1689021714.403342,63.3
1689021714.423374,61.1
1689021714.443392,62.1
1689021714.463326,63.3
1689021714.483281,62.9
1689021714.503383,61.4
1689021714.523177,63.4
1689021714.543236,59.4
1689021714.563279,63.7
1689021714.583289,62.6
1689021714.603239,62.4
1689021714.623276,62.7
1689021714.643138,64.6
1689021714.66315,61.6
1689021714.683146,63.1
1689021714.703198,62.3
1689021714.72305,62.7
1689021714.74306,62.2
1689021714.763061,63.3
1689021714.782996,61.7
1689021714.803047,60.2
1689021714.823088,61.5
1689021714.842989,63.2
1689021714.862994,62.0
1689021714.883942,62.1
1689021714.903889,61.3
1689021714.922951,63.7
1689021714.943007,58.8
1689021714.963904,61.7
1689021714.982896,61.9
1689021715.002924,60.4
1689021715.022983,63.8
1689021715.042898,60.9
1689021715.063922,59.0
1689021715.083833,63.8
1689021715.103982,59.7
1689021715.122894,63.6
1689021715.143729,60.1
1689021715.162697,61.9
1689021715.183762,60.7
1689021715.203709,62.0
1689021715.223702,62.7
1689021715.243765,61.7
1689021715.26371,58.9
1689021715.28261,62.0
1689021715.303611,59.7
1689021715.323677,62.3
1689021715.343701,61.6
1689021715.363734,62.7
1689021715.383678,61.3
1689021715.403589,62.7
1689021715.423564,61.1
1689021715.443523,61.2
1689021715.463526,60.1
1689021715.483633,63.3
1689021715.503524,61.8
1689021715.523426,62.0
1689021715.543432,63.1
1689021715.563406,59.0
1689021715.583533,60.7
1689021715.603374,63.9
1689021715.623415,63.0
1689021715.643477,62.3
1689021715.663465,63.1
1689021715.683333,60.8
1689021715.703348,62.9
1689021715.72336,63.7
1689021715.743323,60.5
1689021715.763212,61.2
1689021715.783343,60.8
