1689700378.014608,96.1
1689700378.03462,91.7
1689700378.054658,96.1
1689700378.074595,95.8
1689700378.095528,93.6
1689700378.114516,98.9
1689700378.13462,93.3
1689700378.154534,97.8
1689700378.174536,96.7
1689700378.194541,89.6
1689700378.21432,110.6
1689700378.234381,127.1
1689700378.254332,116.5
1689700378.275243,116.6
1689700378.294237,114.5
1689700378.315242,118.8
1689700378.33532,120.3
1689700378.355341,118.8
1689700378.374359,117.5
1689700378.395328,112.3
1689700378.415256,115.5
1689700378.435231,119.0
1689700378.455187,114.4
1689700378.475136,115.2
1689700378.495244,118.4
1689700378.515101,118.3
1689700378.53506,118.6
1689700378.555051,118.5
1689700378.575053,115.9
1689700378.595062,113.7
1689700378.615053,117.9
1689700378.635044,117.6
1689700378.654966,118.0
1689700378.675043,114.5
1689700378.695061,118.6
1689700378.714952,109.3
1689700378.734953,104.3
1689700378.754853,105.6
1689700378.774906,104.9
1689700378.794855,103.2
1689700378.814892,105.4
1689700378.834846,98.2
1689700378.854759,102.6
1689700378.874777,101.1
1689700378.894806,98.7
1689700378.914762,102.5
1689700378.934768,105.5
1689700378.95471,108.7
1689700378.974664,109.6
1689700378.994696,105.6
1689700379.014569,99.9
1689700379.034613,107.5
1689700379.054551,102.3
1689700379.074551,101.1
1689700379.094564,105.9
1689700379.115463,103.1
1689700379.134476,106.4
1689700379.154464,106.8
1689700379.175478,105.1
1689700379.19453,104.2
1689700379.214531,98.9
1689700379.234543,85.5
1689700379.254373,63.7
1689700379.274376,68.2
1689700379.294361,76.6
1689700379.315393,73.3
1689700379.335335,65.9
1689700379.354262,70.0
1689700379.374322,66.1
1689700379.395271,69.0
1689700379.415325,70.4
1689700379.435243,68.5
1689700379.45518,68.8
1689700379.475167,66.8
1689700379.495172,67.1
1689700379.515225,68.5
1689700379.53522,77.9
1689700379.555183,64.7
1689700379.575068,64.1
1689700379.595074,65.8
1689700379.615098,65.8
1689700379.635116,63.7
1689700379.655044,69.8
1689700379.675115,80.3
1689700379.695013,71.2
1689700379.715038,63.3
1689700379.735123,65.8
1689700379.754938,67.8
1689700379.774945,66.1
1689700379.794895,65.4
1689700379.814978,64.3
1689700379.834892,65.6
1689700379.854899,66.3
1689700379.874945,69.4
1689700379.894893,68.1
1689700379.91484,69.7
