1689029650.002552,119.0
1689029650.022438,128.4
1689029650.042443,121.3
1689029650.062329,118.8
1689029650.082326,121.5
1689029650.102324,112.1
1689029650.122311,120.8
1689029650.142422,117.3
1689029650.162272,118.3
1689029650.18227,121.1
1689029650.202331,124.9
1689029650.222322,123.3
1689029650.242328,121.6
1689029650.262235,123.8
1689029650.282126,121.4
1689029650.302155,125.3
1689029650.32218,121.9
1689029650.342168,121.8
1689029650.362214,130.7
1689029650.382168,123.1
1689029650.402184,127.8
1689029650.422043,116.5
1689029650.442188,128.7
1689029650.463027,130.7
1689029650.482161,147.2
1689029650.502034,123.7
1689029650.522028,122.7
1689029650.542032,125.8
1689029650.562068,115.2
1689029650.583036,107.3
1689029650.60198,113.4
1689029650.62208,109.5
1689029650.642017,110.6
1689029650.662142,110.0
1689029650.68204,113.0
1689029650.701985,109.9
1689029650.72304,114.6
1689029650.742037,111.0
1689029650.761956,109.9
1689029650.782032,108.5
1689029650.802007,114.8
1689029650.822961,109.3
1689029650.841984,109.6
1689029650.861914,112.4
1689029650.882861,112.1
1689029650.901866,110.0
1689029650.921866,111.8
1689029650.942866,110.8
1689029650.961914,111.7
1689029650.98183,112.2
1689029651.002822,105.5
1689029651.02282,110.4
1689029651.042777,117.2
1689029651.062828,105.9
1689029651.081852,111.6
1689029651.102719,108.0
1689029651.122684,110.7
1689029651.141737,111.6
1689029651.162726,111.4
1689029651.181669,109.2
1689029651.202738,112.2
1689029651.222685,113.8
1689029651.242688,112.0
1689029651.262557,115.4
1689029651.282689,107.9
1689029651.30263,115.2
1689029651.322493,108.3
1689029651.342458,110.6
1689029651.362516,111.1
1689029651.382485,109.3
1689029651.402459,108.7
1689029651.422482,115.3
1689029651.442558,109.4
1689029651.462521,109.6
1689029651.482443,113.4
1689029651.502461,108.3
1689029651.52244,110.4
1689029651.542399,112.9
1689029651.562378,110.4
1689029651.582457,112.2
1689029651.602364,107.4
1689029651.622498,110.1
1689029651.642471,109.4
1689029651.66234,116.5
1689029651.68235,112.4
1689029651.702381,111.9
1689029651.722351,111.1
1689029651.74234,112.6
1689029651.762182,110.7
1689029651.782198,110.4
1689029651.802231,111.8
1689029651.822248,110.4
1689029651.842196,107.9
1689029651.862188,112.6
1689029651.882307,118.7
1689029651.90221,103.7
1689029651.922203,111.8
1689029651.942169,108.7
1689029651.962136,109.7
1689029651.982181,115.8
1689029652.002164,107.3
1689029652.022202,108.8
1689029652.042088,109.9
1689029652.062169,114.3
1689029652.082187,107.2
1689029652.103083,113.5
1689029652.122074,101.3
1689029652.142028,115.3
1689029652.161988,110.3
1689029652.183088,107.0
1689029652.201971,114.6
1689029652.221991,110.2
1689029652.241982,110.4
1689029652.261977,107.3
1689029652.282033,113.3
1689029652.302942,110.9
1689029652.322927,112.4
1689029652.341789,110.3
1689029652.36188,111.1
1689029652.381826,113.2
1689029652.401895,110.5
1689029652.422836,112.5
1689029652.442845,110.5
1689029652.461781,109.0
1689029652.482757,116.0
1689029652.502769,104.8
1689029652.522801,112.4
1689029652.541702,113.4
1689029652.562724,112.5
1689029652.582797,113.3
1689029652.602794,107.0
1689029652.622786,111.1
1689029652.642699,111.2
1689029652.661746,110.3
1689029652.682671,112.9
1689029652.702646,112.8
1689029652.722629,106.3
1689029652.742542,111.7
1689029652.762534,110.2
1689029652.78255,111.7
1689029652.80253,111.1
1689029652.822575,103.5
1689029652.842527,117.8
1689029652.862649,110.3
1689029652.882449,111.0
1689029652.902471,112.9
1689029652.922546,107.8
1689029652.94248,110.9
1689029652.962435,109.8
1689029652.982538,107.9
1689029653.002554,117.8
1689029653.022468,104.8
1689029653.042358,114.9
1689029653.062458,109.5
1689029653.082444,119.6
1689029653.102412,108.3
1689029653.122463,113.2
1689029653.142457,109.4
1689029653.162243,111.4
1689029653.182318,113.7
1689029653.2023,110.1
1689029653.222307,112.7
1689029653.242239,110.2
1689029653.262326,112.9
1689029653.282279,110.7
1689029653.302317,109.1
1689029653.322163,110.2
1689029653.342282,111.6
1689029653.36222,110.1
1689029653.382224,110.4
1689029653.402147,110.7
1689029653.422188,110.7
1689029653.442189,110.6
1689029653.462254,111.4
1689029653.482145,111.2
1689029653.502137,110.3
1689029653.522186,110.9
1689029653.54205,106.8
1689029653.562188,112.6
1689029653.582079,106.3
1689029653.603109,118.7
1689029653.622014,109.1
1689029653.641986,110.6
1689029653.661984,111.3
1689029653.682944,114.5
1689029653.701987,111.8
1689029653.72194,106.9
1689029653.741943,115.0
1689029653.761979,108.5
1689029653.781981,113.6
1689029653.801951,110.2
1689029653.821912,109.0
1689029653.841944,109.0
1689029653.86195,112.4
1689029653.881938,110.2
1689029653.901926,114.7
1689029653.922884,112.4
1689029653.941838,108.3
1689029653.961834,108.1
1689029653.982826,111.9
1689029654.001875,109.9
1689029654.022853,115.4
1689029654.04176,105.2
1689029654.062782,114.0
1689029654.082678,114.8
1689029654.10269,104.8
1689029654.121747,111.6
1689029654.142695,109.1
1689029654.162741,112.4
1689029654.181757,110.4
1689029654.20273,110.4
1689029654.222724,114.9
1689029654.242625,110.6
1689029654.261672,112.9
1689029654.282623,110.2
1689029654.302656,113.4
1689029654.32269,113.4
1689029654.342632,110.2
1689029654.362566,113.4
1689029654.382464,108.1
1689029654.402482,107.8
1689029654.422485,110.8
1689029654.442477,112.9
1689029654.462465,114.6
1689029654.482454,107.8
1689029654.502497,112.6
1689029654.522599,113.1
1689029654.542427,105.4
1689029654.562445,113.0
1689029654.582491,110.4
1689029654.602435,112.0
1689029654.62239,111.2
1689029654.642277,104.7
1689029654.662326,114.6
1689029654.682278,110.7
1689029654.70233,113.7
1689029654.722381,110.8
1689029654.742219,109.0
1689029654.762188,111.6
1689029654.782192,112.4
1689029654.802199,107.0
1689029654.822215,109.5
1689029654.842192,108.8
1689029654.862178,111.1
1689029654.882188,110.4
1689029654.902237,110.0
1689029654.922135,111.0
1689029654.942196,110.1
1689029654.962141,110.7
1689029654.982096,113.5
1689029655.002099,110.4
1689029655.022274,110.7
1689029655.042143,108.5
1689029655.062098,115.0
1689029655.082097,108.0
1689029655.102194,109.2
1689029655.12204,107.1
1689029655.142042,109.3
1689029655.161995,110.5
1689029655.181997,113.0
1689029655.201982,109.0
1689029655.221888,111.8
1689029655.241889,110.8
1689029655.261918,107.5
1689029655.282999,112.2
1689029655.301991,112.2
1689029655.321917,111.0
1689029655.341822,109.7
1689029655.361847,113.1
1689029655.382809,109.0
1689029655.402807,112.4
1689029655.421844,110.4
1689029655.441801,112.3
1689029655.462811,111.0
1689029655.481791,110.3
1689029655.502714,107.1
1689029655.521791,114.3
1689029655.542719,107.4
1689029655.562738,113.8
1689029655.582783,111.8
1689029655.60285,109.8
1689029655.62273,108.1
1689029655.642708,110.4
1689029655.661659,107.6
1689029655.682619,114.4
1689029655.702641,111.8
1689029655.722709,116.7
1689029655.742569,110.6
1689029655.762522,108.8
1689029655.781657,112.1
1689029655.802648,109.9
1689029655.822581,110.8
1689029655.842608,109.8
1689029655.862528,104.3
1689029655.882622,112.0
1689029655.902586,113.0
1689029655.92262,110.8
1689029655.942493,108.8
1689029655.962536,113.7
1689029655.982579,103.5
1689029656.002482,115.0
1689029656.02243,108.5
1689029656.042501,115.8
1689029656.062481,109.6
1689029656.082433,114.6
1689029656.102445,112.4
1689029656.122543,114.0
1689029656.142415,102.6
1689029656.162332,113.2
1689029656.182334,109.4
1689029656.202328,111.5
1689029656.222353,109.5
1689029656.242352,113.6
1689029656.26239,112.9
1689029656.282409,111.2
1689029656.302343,108.3
1689029656.322266,109.3
1689029656.342276,106.9
1689029656.362241,114.6
1689029656.38235,107.3
1689029656.402313,111.3
1689029656.422339,105.9
1689029656.442365,109.4
1689029656.462201,111.7
1689029656.482308,110.9
1689029656.502149,110.5
1689029656.522151,114.7
1689029656.54216,108.9
1689029656.562185,107.8
1689029656.582198,112.3
1689029656.602229,111.2
1689029656.62214,111.5
1689029656.642222,109.0
1689029656.662232,104.8
1689029656.682239,113.5
1689029656.702096,108.2
1689029656.722179,108.5
1689029656.742167,111.1
1689029656.762147,111.8
1689029656.78207,109.6
1689029656.802106,109.9
1689029656.82204,114.4
1689029656.842009,110.4
1689029656.862036,112.5
1689029656.882007,110.1
1689029656.901949,110.9
1689029656.921932,111.8
1689029656.941889,115.7
1689029656.961939,110.2
1689029656.982954,110.1
1689029657.002771,110.1
1689029657.021786,111.3
1689029657.041839,112.3
1689029657.061839,111.9
1689029657.081893,112.0
1689029657.102682,111.7
1689029657.121724,110.4
1689029657.141713,110.3
1689029657.162712,108.1
1689029657.181661,111.7
1689029657.201713,109.7
1689029657.221735,112.9
1689029657.242662,112.8
1689029657.261624,111.7
1689029657.282622,108.2
1689029657.30263,108.2
1689029657.321614,109.1
1689029657.342619,109.5
1689029657.362528,112.3
1689029657.382527,112.3
1689029657.402534,107.9
1689029657.422517,109.0
1689029657.442385,112.5
1689029657.462497,107.5
1689029657.482379,109.1
1689029657.502423,110.9
1689029657.522422,112.9
1689029657.542318,108.1
1689029657.56234,113.5
1689029657.582309,108.6
1689029657.602295,113.3
1689029657.622331,109.8
1689029657.642295,112.3
1689029657.662233,112.8
1689029657.682184,106.6
1689029657.702222,110.5
1689029657.722257,109.1
1689029657.742206,110.4
1689029657.762195,110.4
1689029657.78219,112.2
1689029657.802186,110.4
1689029657.822194,109.7
1689029657.84209,113.7
1689029657.862092,109.0
1689029657.882105,108.1
1689029657.902066,108.7
