1689013702.006805,125.9
1689013702.0269,124.9
1689013702.046699,116.7
1689013702.06676,117.8
1689013702.086762,114.6
1689013702.106719,114.6
1689013702.126711,109.7
1689013702.146733,93.7
1689013702.166609,70.2
1689013702.186608,61.0
1689013702.20666,64.9
1689013702.226606,66.6
1689013702.246618,66.3
1689013702.266667,63.9
1689013702.286682,64.4
1689013702.306678,65.2
1689013702.326662,83.4
1689013702.346674,66.0
1689013702.366634,62.4
1689013702.386629,65.8
1689013702.406606,63.4
1689013702.426521,61.9
1689013702.446553,63.2
1689013702.466521,62.0
1689013702.486578,62.5
1689013702.506592,67.4
1689013702.526527,60.4
1689013702.546586,62.2
1689013702.566521,63.2
1689013702.586576,61.9
1689013702.606441,61.7
1689013702.626462,60.4
1689013702.646505,62.5
1689013702.666512,61.4
1689013702.68751,64.9
1689013702.707536,58.4
1689013702.727608,64.7
1689013702.747482,61.6
1689013702.767455,62.5
1689013702.786466,60.7
1689013702.806459,61.0
1689013702.827443,60.3
1689013702.847472,62.8
1689013702.867416,62.7
1689013702.88645,64.6
1689013702.907442,60.0
1689013702.927482,60.3
1689013702.947446,60.6
1689013702.967427,58.7
1689013702.987501,60.7
1689013703.007363,64.3
1689013703.027386,60.3
1689013703.047295,56.4
1689013703.067313,65.6
1689013703.087388,63.8
1689013703.107454,60.1
1689013703.127221,59.3
1689013703.147254,60.8
1689013703.1672,62.5
1689013703.186163,64.2
1689013703.207143,60.8
1689013703.227153,62.2
1689013703.247276,64.3
1689013703.267114,59.8
1689013703.28706,60.4
1689013703.307059,62.4
1689013703.327042,62.2
1689013703.347116,59.7
1689013703.367066,65.3
1689013703.386962,63.3
1689013703.40708,61.9
1689013703.426973,62.0
1689013703.447063,61.3
1689013703.46697,62.2
1689013703.487009,62.0
1689013703.506946,62.7
1689013703.527041,62.5
1689013703.547053,60.1
1689013703.566966,61.0
1689013703.58696,60.8
1689013703.607086,61.3
1689013703.626989,59.9
1689013703.646972,61.3
1689013703.666995,62.7
1689013703.686935,63.9
1689013703.706974,63.1
1689013703.726918,61.0
1689013703.746984,62.4
1689013703.766776,61.2
1689013703.786874,62.6
1689013703.806766,62.5
1689013703.826875,60.2
1689013703.84687,61.4
1689013703.866715,60.9
1689013703.886833,62.7
1689013703.906705,63.4
1689013703.926692,60.4
1689013703.946676,60.1
1689013703.966696,62.2
1689013703.986694,58.8
1689013704.006718,61.8
1689013704.026584,58.9
1689013704.046576,62.9
1689013704.066528,61.8
1689013704.086528,60.8
1689013704.106521,59.8
1689013704.126528,61.1
1689013704.14648,62.4
1689013704.166591,62.9
1689013704.186575,61.5
1689013704.206545,61.2
1689013704.227574,62.0
1689013704.246427,62.9
1689013704.2665,58.9
1689013704.287539,62.2
1689013704.307516,61.6
1689013704.327506,62.6
1689013704.3463,61.7
1689013704.366388,60.8
1689013704.386314,63.0
1689013704.407455,59.5
1689013704.427307,64.9
1689013704.446292,59.8
1689013704.466295,64.0
1689013704.48735,62.2
1689013704.507341,63.4
1689013704.527311,63.1
1689013704.547195,62.1
1689013704.567195,59.6
1689013704.587349,60.5
1689013704.607249,59.9
1689013704.627211,63.5
1689013704.647264,62.7
1689013704.667273,60.5
1689013704.687204,60.3
1689013704.70722,62.8
1689013704.727115,60.7
1689013704.747145,62.0
1689013704.767102,63.9
1689013704.787093,63.3
1689013704.80711,68.5
1689013704.827002,59.0
1689013704.846999,64.6
1689013704.866997,62.5
1689013704.887014,63.0
1689013704.907038,62.1
1689013704.927104,62.9
