1689013962.000973,111.2
1689013962.020886,101.6
1689013962.040874,104.2
1689013962.060874,108.0
1689013962.080878,110.2
1689013962.100924,115.8
1689013962.120966,111.1
1689013962.140849,111.9
1689013962.160798,114.1
1689013962.180854,107.5
1689013962.200857,116.7
1689013962.220924,112.2
1689013962.240919,112.6
1689013962.260866,124.3
1689013962.280751,122.5
1689013962.300749,119.1
1689013962.320766,115.5
1689013962.340657,114.0
1689013962.360658,111.2
1689013962.38066,109.8
1689013962.400654,95.5
1689013962.420662,77.8
1689013962.440656,57.2
1689013962.46067,66.9
1689013962.48056,64.0
1689013962.501705,71.1
1689013962.520605,63.9
1689013962.540584,63.2
1689013962.560582,62.7
1689013962.580585,61.4
1689013962.600634,63.5
1689013962.620578,63.3
1689013962.640481,63.9
1689013962.660478,60.7
1689013962.680484,63.8
1689013962.700497,64.6
1689013962.721593,61.6
1689013962.740498,62.7
1689013962.760482,64.9
1689013962.780514,61.4
1689013962.8005,66.7
1689013962.821507,59.7
1689013962.841564,61.8
1689013962.861458,62.8
1689013962.881468,63.0
1689013962.900444,63.2
1689013962.920398,60.9
1689013962.941396,63.2
1689013962.960453,62.4
1689013962.980441,61.9
1689013963.001451,63.2
1689013963.020461,62.4
1689013963.041444,61.4
1689013963.061324,62.1
1689013963.080351,60.8
1689013963.10145,63.7
1689013963.120349,77.4
1689013963.140352,82.4
1689013963.161344,55.9
1689013963.181399,61.6
1689013963.201307,60.5
1689013963.220241,64.0
1689013963.241242,61.4
1689013963.261223,59.9
1689013963.28121,62.4
1689013963.301211,62.9
1689013963.321225,61.3
1689013963.341118,61.6
1689013963.361143,63.3
1689013963.381187,63.3
1689013963.401171,59.3
1689013963.421175,61.4
1689013963.441027,60.4
1689013963.461059,64.9
1689013963.481064,62.2
1689013963.501062,60.6
1689013963.52108,62.4
1689013963.541064,63.5
1689013963.561022,66.4
1689013963.580982,61.4
1689013963.600931,61.8
1689013963.620926,64.3
1689013963.640918,64.6
1689013963.660934,60.5
1689013963.680955,60.4
1689013963.700895,63.9
1689013963.720835,60.4
1689013963.740874,64.0
1689013963.760873,60.9
1689013963.780846,60.4
1689013963.800739,61.7
1689013963.820725,62.5
1689013963.840832,60.4
1689013963.86079,66.5
1689013963.880825,62.6
1689013963.900826,61.1
1689013963.920843,62.6
1689013963.94082,64.5
1689013963.960675,58.9
1689013963.980726,63.4
1689013964.000687,58.1
1689013964.020685,61.1
1689013964.040681,61.0
1689013964.060763,62.3
1689013964.08058,62.2
1689013964.100593,61.9
1689013964.120528,62.4
1689013964.140539,63.7
1689013964.160579,60.4
1689013964.180481,60.3
1689013964.201439,62.0
1689013964.220486,61.0
1689013964.241485,61.0
1689013964.261485,60.0
1689013964.280488,61.0
1689013964.300442,62.4
1689013964.320501,61.3
1689013964.341389,62.9
1689013964.360385,61.3
1689013964.380396,61.2
1689013964.401389,64.1
1689013964.421391,60.4
1689013964.440397,64.4
1689013964.461308,64.6
1689013964.481308,62.7
1689013964.501259,63.6
1689013964.520256,60.5
1689013964.541278,60.3
1689013964.561331,64.3
1689013964.581307,59.4
1689013964.60023,60.6
1689013964.621226,62.3
1689013964.64122,60.9
1689013964.66119,62.6
1689013964.681057,65.1
1689013964.701058,61.7
1689013964.721068,65.3
1689013964.741115,63.7
1689013964.761128,63.1
1689013964.780979,62.9
1689013964.800964,62.4
1689013964.821038,64.9
1689013964.840963,60.6
1689013964.860985,67.7
1689013964.880991,60.9
1689013964.901084,62.6
1689013964.920938,63.9
1689013964.940863,64.2
1689013964.960873,64.9
1689013964.980971,64.6
1689013965.000886,64.3
1689013965.020924,57.6
1689013965.040976,63.7
1689013965.060971,61.8
1689013965.080824,60.4
1689013965.100814,61.0
1689013965.120772,65.2
1689013965.140813,63.0
1689013965.160922,64.0
1689013965.180781,61.9
1689013965.200867,61.8
1689013965.220788,62.6
1689013965.240789,61.4
1689013965.260784,65.0
1689013965.28078,61.9
1689013965.300708,61.1
1689013965.320702,64.2
1689013965.340633,61.2
1689013965.360586,62.7
1689013965.380635,60.8
1689013965.40058,61.3
1689013965.420594,60.1
1689013965.44074,63.1
1689013965.460592,60.8
1689013965.480637,61.9
1689013965.500485,64.2
1689013965.520509,64.7
1689013965.540664,63.1
1689013965.560617,62.4
1689013965.580612,63.5
1689013965.600573,59.8
1689013965.620552,63.1
1689013965.640426,65.0
1689013965.660548,61.6
1689013965.680517,63.4
1689013965.700508,62.3
1689013965.720501,64.3
1689013965.741535,61.9
1689013965.761397,63.8
1689013965.780298,62.4
1689013965.800335,61.9
1689013965.821315,62.6
1689013965.841432,62.0
1689013965.860436,61.4
1689013965.880428,62.5
1689013965.900382,63.2
1689013965.921321,60.2
1689013965.941387,63.1
1689013965.960382,61.2
1689013965.981301,62.5
1689013966.001254,60.2
1689013966.020235,64.3
1689013966.041336,61.2
1689013966.061324,61.3
1689013966.081393,63.5
1689013966.100337,61.0
1689013966.121407,74.5
1689013966.1412,61.5
1689013966.161242,63.3
1689013966.181218,61.1
1689013966.201111,61.2
1689013966.221244,62.3
1689013966.24128,62.3
1689013966.261139,65.9
1689013966.281116,61.3
1689013966.301107,61.3
1689013966.321128,63.3
1689013966.341104,59.6
1689013966.361051,63.6
1689013966.381059,61.1
1689013966.401011,62.7
1689013966.420984,58.7
1689013966.441063,63.2
1689013966.460944,62.7
1689013966.480906,61.9
1689013966.500868,62.5
1689013966.520812,64.2
1689013966.540723,61.5
1689013966.560813,63.6
1689013966.580725,61.1
1689013966.6008,61.0
1689013966.620901,61.0
1689013966.640735,63.8
1689013966.660628,64.2
1689013966.680631,60.6
1689013966.700683,60.5
1689013966.720736,63.6
1689013966.740726,64.7
1689013966.760578,63.9
1689013966.780538,62.0
1689013966.800546,60.9
1689013966.82068,63.2
1689013966.840437,62.2
1689013966.860538,59.9
1689013966.880544,62.9
1689013966.900442,64.1
1689013966.920422,60.0
1689013966.94053,62.2
1689013966.960548,62.5
1689013966.980435,60.8
1689013967.000438,62.3
1689013967.020479,58.7
1689013967.040506,63.2
1689013967.060589,64.6
1689013967.080592,62.9
1689013967.100543,64.4
1689013967.121454,59.5
1689013967.141379,58.9
1689013967.16044,62.1
1689013967.180343,74.1
1689013967.201438,57.0
1689013967.221436,61.9
1689013967.241352,62.7
1689013967.260364,62.5
1689013967.280326,59.8
1689013967.301303,63.4
1689013967.321375,61.5
1689013967.340268,60.2
1689013967.361321,60.4
1689013967.381389,60.9
1689013967.401272,61.0
1689013967.421415,63.0
1689013967.441164,62.5
1689013967.461203,58.5
1689013967.481205,61.9
1689013967.501261,63.2
1689013967.521281,61.6
1689013967.541277,62.8
1689013967.561107,66.2
1689013967.581161,62.1
1689013967.601107,61.3
1689013967.621163,63.2
1689013967.641164,60.5
1689013967.661061,62.4
1689013967.681053,62.2
1689013967.701066,60.6
1689013967.720968,59.4
1689013967.740962,65.9
1689013967.760967,61.2
1689013967.780873,62.6
1689013967.800861,60.8
1689013967.820861,61.3
1689013967.840858,62.3
1689013967.860874,61.2
1689013967.880876,58.2
1689013967.900783,64.6
1689013967.920875,62.5
1689013967.940879,60.2
1689013967.960877,61.1
1689013967.980869,62.9
1689013968.000724,63.0
1689013968.020695,63.4
1689013968.04068,61.4
1689013968.060736,60.9
1689013968.080684,63.2
1689013968.100695,58.1
1689013968.120777,63.3
1689013968.140782,62.7
1689013968.160774,60.4
1689013968.18085,63.8
1689013968.200702,61.4
1689013968.220722,62.0
1689013968.240686,59.5
1689013968.260642,61.6
1689013968.280618,62.5
1689013968.300707,62.8
1689013968.320486,62.9
1689013968.34053,60.2
1689013968.360528,62.0
1689013968.380592,61.7
1689013968.400591,61.6
1689013968.420557,61.1
