1689010393.002515,65.8
1689010393.022528,61.3
1689010393.04254,64.5
1689010393.062523,60.1
1689010393.082525,60.1
1689010393.102526,62.9
1689010393.122542,59.3
1689010393.142422,65.4
1689010393.162431,64.6
1689010393.18244,62.6
1689010393.20244,61.2
1689010393.222433,62.9
1689010393.242436,59.3
1689010393.263437,63.4
1689010393.282384,61.3
1689010393.302338,62.4
1689010393.32234,63.1
1689010393.342346,61.2
1689010393.362336,59.8
1689010393.382337,63.0
1689010393.402338,60.1
1689010393.422224,64.3
1689010393.442227,62.9
1689010393.462227,63.8
1689010393.48223,61.8
1689010393.503261,63.2
1689010393.522263,62.2
1689010393.543268,60.4
1689010393.562262,63.2
1689010393.582256,60.4
1689010393.602137,61.9
1689010393.622135,59.2
1689010393.643154,63.1
1689010393.663133,65.4
1689010393.683153,62.4
1689010393.702166,60.2
1689010393.723158,61.9
1689010393.743149,81.0
1689010393.763151,69.6
1689010393.783147,59.6
1689010393.803046,60.9
1689010393.822042,61.4
1689010393.843048,62.2
1689010393.863046,62.2
1689010393.88304,59.2
1689010393.902949,63.6
1689010393.922952,59.9
1689010393.942952,61.1
1689010393.962952,62.7
1689010393.982953,60.1
1689010394.002971,62.3
1689010394.022965,59.9
1689010394.04287,63.1
1689010394.062876,61.5
1689010394.082877,62.0
1689010394.102862,62.3
1689010394.12287,66.8
1689010394.142861,58.5
1689010394.16287,62.0
1689010394.182869,61.5
1689010394.202778,64.0
1689010394.22288,61.2
1689010394.242767,61.8
1689010394.26277,60.7
1689010394.282764,59.4
1689010394.302802,63.4
1689010394.322818,61.3
1689010394.342774,57.8
1689010394.36267,62.4
1689010394.382669,63.6
1689010394.402666,62.9
1689010394.422674,59.7
1689010394.442669,56.9
1689010394.462686,65.6
1689010394.482686,60.4
1689010394.502667,61.9
1689010394.522574,61.4
1689010394.542572,61.9
1689010394.562574,60.2
1689010394.582574,62.5
1689010394.602596,63.4
1689010394.622585,55.5
1689010394.642491,64.7
1689010394.662491,60.4
1689010394.682496,61.2
1689010394.702489,63.9
1689010394.72249,62.0
1689010394.742485,59.9
1689010394.76249,61.1
1689010394.782492,63.2
1689010394.802494,84.9
1689010394.822446,72.2
1689010394.842404,57.6
1689010394.862387,63.3
1689010394.882397,62.5
1689010394.902387,63.6
1689010394.922391,61.6
1689010394.94229,60.2
1689010394.962285,60.6
1689010394.98229,64.5
1689010395.002284,60.1
1689010395.022287,65.6
1689010395.042286,61.5
1689010395.062289,63.3
1689010395.083308,63.7
1689010395.102288,67.9
1689010395.122304,84.8
1689010395.142302,66.1
1689010395.163213,60.1
1689010395.1832,64.4
1689010395.202204,63.1
1689010395.222203,60.1
1689010395.243213,61.6
1689010395.263199,61.7
1689010395.283102,63.8
1689010395.3031,62.4
1689010395.32309,61.2
1689010395.343089,68.6
1689010395.36309,57.8
1689010395.383086,63.8
1689010395.40309,63.5
1689010395.42199,61.6
1689010395.441999,62.4
1689010395.463009,61.4
1689010395.483008,64.8
1689010395.502902,61.8
1689010395.522897,63.8
1689010395.542892,61.6
1689010395.562898,61.5
1689010395.582894,59.8
1689010395.602898,62.0
1689010395.622902,63.6
1689010395.642899,60.9
1689010395.662901,63.3
1689010395.68281,62.1
1689010395.702804,62.2
1689010395.722809,61.9
1689010395.742822,62.4
1689010395.762811,65.6
1689010395.782813,60.1
1689010395.802729,62.5
1689010395.822712,63.7
1689010395.842713,61.7
1689010395.862726,58.2
1689010395.882709,63.4
1689010395.902718,59.4
1689010395.92272,62.3
1689010395.942735,60.1
1689010395.962729,61.6
1689010395.982614,64.3
1689010396.002626,59.5
1689010396.022617,62.2
1689010396.042611,60.1
1689010396.06261,63.9
1689010396.082515,58.5
1689010396.102523,65.3
1689010396.122515,62.9
1689010396.14252,63.1
1689010396.162415,64.3
1689010396.182417,62.4
1689010396.20243,60.4
1689010396.222443,62.4
1689010396.242419,62.2
1689010396.26245,64.7
1689010396.282435,60.9
1689010396.302449,64.3
1689010396.322438,66.6
1689010396.342331,62.0
1689010396.362346,61.2
1689010396.382371,61.3
1689010396.402367,63.2
1689010396.422344,63.3
1689010396.442362,62.7
1689010396.462354,61.1
1689010396.482244,59.3
1689010396.502256,61.0
1689010396.52225,58.0
1689010396.542242,64.0
1689010396.562262,59.8
1689010396.582244,64.2
1689010396.60225,59.5
1689010396.62225,61.7
1689010396.643146,60.2
1689010396.663149,63.2
1689010396.682138,62.3
1689010396.702148,61.2
1689010396.723046,65.3
1689010396.74305,77.5
1689010396.76305,70.8
1689010396.782074,57.7
1689010396.803063,62.0
1689010396.82309,60.7
1689010396.843071,61.8
1689010396.862954,60.0
1689010396.88295,63.5
1689010396.902955,63.0
1689010396.922958,65.8
1689010396.94295,61.2
1689010396.962974,65.0
1689010396.982959,69.0
1689010397.002954,61.8
1689010397.022862,58.6
1689010397.04288,61.4
1689010397.06288,62.8
1689010397.0829,61.0
1689010397.102871,62.4
1689010397.12287,60.4
1689010397.142868,62.7
1689010397.162875,61.7
1689010397.182893,62.9
1689010397.202868,61.1
1689010397.222876,62.7
1689010397.242869,61.0
1689010397.262778,62.5
1689010397.282776,61.4
1689010397.30279,62.0
1689010397.322803,62.3
1689010397.342781,60.4
1689010397.362802,63.7
1689010397.38278,61.6
1689010397.402979,63.9
1689010397.422811,57.8
1689010397.442788,61.8
1689010397.462678,62.1
1689010397.482676,59.5
1689010397.502674,60.4
1689010397.522672,63.1
1689010397.542592,58.8
1689010397.562582,63.2
1689010397.582583,61.8
1689010397.602614,63.9
1689010397.622592,60.9
1689010397.642607,61.7
1689010397.662624,61.1
1689010397.682502,61.8
1689010397.702505,62.4
1689010397.722499,60.9
1689010397.742513,59.9
1689010397.762518,61.2
1689010397.782506,62.4
1689010397.802525,62.3
1689010397.822508,61.9
1689010397.842431,61.9
1689010397.862419,58.1
1689010397.882411,60.8
1689010397.902413,61.4
1689010397.922304,63.7
1689010397.942324,60.1
1689010397.962312,60.6
1689010397.982293,60.0
1689010398.003301,61.9
1689010398.022302,60.5
1689010398.042299,60.6
1689010398.062215,61.1
1689010398.082209,59.4
1689010398.102223,62.0
1689010398.123222,64.0
1689010398.143207,60.4
1689010398.162226,60.7
1689010398.182201,59.1
1689010398.203209,59.7
1689010398.222109,59.6
1689010398.242116,59.8
1689010398.26311,61.2
1689010398.282128,63.0
1689010398.303121,62.4
1689010398.32302,62.4
1689010398.342011,62.3
1689010398.363022,61.2
1689010398.383005,62.2
1689010398.403004,60.4
1689010398.423011,60.1
1689010398.442906,61.7
1689010398.462917,62.7
1689010398.482911,61.2
1689010398.50294,62.5
1689010398.52294,61.4
1689010398.542819,62.4
1689010398.562814,62.2
1689010398.582833,60.4
1689010398.602839,59.1
1689010398.622821,63.4
1689010398.642814,62.2
1689010398.662824,60.1
1689010398.68281,64.6
1689010398.702717,62.9
1689010398.722715,66.3
1689010398.742734,69.5
1689010398.762705,66.3
1689010398.782709,62.3
1689010398.802713,59.4
1689010398.822648,63.3
1689010398.842625,61.6
1689010398.862628,65.6
1689010398.882644,61.7
1689010398.90263,73.1
1689010398.922545,68.4
1689010398.942531,59.4
1689010398.962571,63.0
1689010398.982557,64.0
1689010399.002569,67.8
1689010399.022551,63.4
1689010399.042567,64.2
1689010399.062545,63.6
1689010399.082457,64.6
1689010399.102446,67.7
1689010399.122433,63.0
1689010399.14245,62.6
1689010399.162499,64.6
1689010399.182441,60.3
1689010399.20244,64.4
1689010399.222331,62.8
1689010399.242326,65.8
1689010399.26233,61.5
1689010399.282554,63.5
1689010399.302342,64.0
1689010399.32235,62.6
1689010399.342243,63.1
1689010399.362242,63.2
1689010399.382246,64.8
1689010399.403252,63.0
1689010399.422252,64.4
1689010399.442155,65.4
1689010399.462152,62.8
1689010399.482165,60.7
1689010399.50216,62.3
1689010399.522174,62.8
1689010399.542153,65.6
1689010399.563162,64.1
1689010399.583172,64.9
1689010399.602141,62.3
1689010399.623048,62.9
1689010399.643062,62.1
1689010399.662052,62.0
1689010399.682056,65.1
1689010399.702046,65.0
1689010399.723046,66.9
1689010399.742999,75.6
1689010399.76296,75.4
1689010399.782956,77.1
1689010399.802024,62.1
1689010399.822958,61.2
1689010399.843,64.6
1689010399.863053,65.5
1689010399.882958,63.0
1689010399.902853,59.9
1689010399.922926,62.3
1689010399.942867,60.8
1689010399.962853,65.1
1689010399.982907,61.9
1689010400.002868,74.7
1689010400.022875,62.7
1689010400.042863,63.9
1689010400.062759,59.6
1689010400.082766,63.6
1689010400.102761,64.6
1689010400.122681,65.3
1689010400.142658,60.2
1689010400.162658,64.5
1689010400.182891,64.5
1689010400.202665,63.3
1689010400.222565,62.1
1689010400.242564,62.8
1689010400.262583,61.3
1689010400.282568,64.4
1689010400.302572,60.3
1689010400.322582,65.1
1689010400.342491,63.3
1689010400.362479,61.4
1689010400.382504,67.0
1689010400.402551,60.4
1689010400.422485,68.8
1689010400.442483,61.4
1689010400.462511,66.2
1689010400.482399,61.9
1689010400.502397,64.1
1689010400.522392,59.7
1689010400.542405,61.7
1689010400.562395,63.8
1689010400.582294,64.7
1689010400.602273,64.4
1689010400.622269,65.1
1689010400.642264,60.9
1689010400.662266,63.7
1689010400.68227,63.6
1689010400.702257,64.3
1689010400.722185,61.3
1689010400.742214,61.8
1689010400.762175,66.2
1689010400.782174,68.8
1689010400.802175,65.5
1689010400.822245,64.6
1689010400.842108,67.2
1689010400.863086,64.8
1689010400.882148,66.4
1689010400.902103,63.3
1689010400.92311,64.9
1689010400.943115,81.7
1689010400.962104,84.1
1689010400.98201,83.8
1689010401.003006,88.5
1689010401.023007,83.7
1689010401.042009,86.2
1689010401.062021,60.2
1689010401.083006,62.7
1689010401.10291,67.6
1689010401.122907,63.9
1689010401.1429,63.2
1689010401.162893,64.5
1689010401.182901,85.1
1689010401.202927,81.2
1689010401.222802,86.5
1689010401.24281,94.1
1689010401.262801,91.8
1689010401.282807,97.2
1689010401.302814,92.7
1689010401.322812,95.0
1689010401.34281,89.6
1689010401.362707,91.9
1689010401.382733,94.0
1689010401.402719,94.1
1689010401.422718,90.7
1689010401.442715,93.8
1689010401.462618,92.8
1689010401.482635,92.9
1689010401.50263,94.5
1689010401.522627,96.7
1689010401.542545,91.8
1689010401.562532,90.3
1689010401.582522,99.1
1689010401.602525,76.5
1689010401.622514,54.7
1689010401.642516,62.3
1689010401.662452,60.5
1689010401.68245,88.2
1689010401.70242,78.4
1689010401.722411,54.5
1689010401.742415,62.4
1689010401.762416,61.2
1689010401.782432,81.8
1689010401.802322,73.6
1689010401.82236,55.1
1689010401.843337,64.1
1689010401.862324,61.6
1689010401.882328,79.4
1689010401.90235,72.7
1689010401.922365,59.2
1689010401.942355,60.9
1689010401.962228,61.2
1689010401.982225,66.1
1689010402.002237,62.1
1689010402.023238,59.9
1689010402.042226,62.0
1689010402.062127,61.2
1689010402.082148,62.0
1689010402.102144,62.6
1689010402.122152,61.3
1689010402.142157,64.6
1689010402.162043,60.8
1689010402.183059,62.0
1689010402.202044,64.1
1689010402.222041,63.2
1689010402.242048,58.5
