1689024339.003251,114.6
1689024339.023248,114.7
1689024339.04323,112.0
1689024339.063227,128.7
1689024339.083139,115.8
1689024339.103236,123.9
1689024339.123142,116.1
1689024339.143162,117.3
1689024339.16315,112.5
1689024339.183162,112.3
1689024339.203154,110.1
1689024339.223139,111.1
1689024339.243148,119.4
1689024339.263163,101.8
1689024339.283044,123.6
1689024339.303098,116.7
1689024339.323068,130.5
1689024339.343042,117.1
1689024339.36304,115.2
1689024339.383057,118.8
1689024339.40297,98.0
1689024339.422954,104.8
1689024339.442946,121.1
1689024339.462936,116.9
1689024339.483937,113.4
1689024339.50284,113.1
1689024339.522835,106.6
1689024339.542846,71.8
1689024339.56286,65.8
1689024339.583848,65.6
1689024339.603802,67.0
1689024339.6228,73.7
1689024339.642759,89.4
1689024339.663751,75.1
1689024339.683744,60.9
1689024339.703746,63.2
1689024339.722751,62.1
1689024339.743751,64.0
1689024339.763742,58.7
1689024339.782758,62.0
1689024339.803818,62.3
1689024339.823654,62.2
1689024339.842664,63.6
1689024339.862661,63.1
1689024339.883671,62.4
1689024339.902674,67.9
1689024339.922666,65.5
1689024339.943588,64.1
1689024339.962579,61.6
1689024339.983753,64.2
1689024340.003677,60.7
1689024340.023474,63.1
1689024340.043468,65.6
1689024340.063452,60.9
1689024340.083553,64.8
1689024340.10347,60.2
1689024340.123454,58.5
1689024340.143593,64.9
1689024340.163449,64.1
1689024340.183372,60.9
1689024340.203378,63.7
1689024340.223353,61.6
1689024340.24335,62.3
1689024340.26333,64.2
1689024340.283271,74.1
1689024340.303273,84.3
1689024340.32328,62.2
1689024340.343268,62.4
1689024340.363181,62.8
1689024340.383212,60.4
1689024340.403203,64.9
1689024340.423179,61.5
1689024340.443195,64.3
1689024340.463189,63.5
1689024340.483088,60.7
1689024340.50307,65.9
1689024340.523076,60.6
1689024340.543076,61.8
1689024340.563068,62.4
1689024340.583126,63.2
1689024340.603134,63.2
1689024340.623098,64.7
1689024340.642975,61.4
1689024340.662972,60.4
1689024340.68297,65.4
1689024340.702977,66.2
1689024340.722982,63.3
1689024340.742967,60.2
1689024340.763012,68.2
1689024340.78288,62.2
1689024340.802898,62.8
1689024340.822894,62.6
1689024340.842882,61.8
1689024340.863882,64.9
1689024340.882922,64.0
1689024340.902892,63.9
1689024340.922885,67.6
1689024340.942944,63.1
1689024340.963794,66.0
1689024340.983804,64.7
1689024341.002792,64.9
1689024341.02369,63.0
1689024341.042743,60.6
1689024341.063698,61.6
1689024341.082686,64.2
1689024341.102689,61.4
1689024341.123597,63.0
1689024341.142609,62.3
1689024341.16359,62.8
1689024341.183595,62.3
1689024341.203602,65.0
1689024341.223597,62.6
1689024341.243509,64.1
1689024341.263499,58.2
1689024341.283496,62.5
1689024341.303496,66.0
1689024341.322503,65.8
1689024341.343498,59.4
1689024341.363506,62.3
1689024341.3835,62.7
1689024341.403401,62.8
1689024341.423408,64.0
1689024341.443406,58.9
1689024341.463409,65.3
1689024341.483409,60.1
1689024341.503404,60.7
1689024341.523306,63.6
1689024341.543331,64.2
1689024341.563326,60.3
1689024341.583325,61.8
1689024341.603327,60.1
1689024341.623322,63.7
1689024341.643334,59.0
1689024341.663229,66.7
1689024341.683229,60.1
1689024341.70323,63.9
1689024341.72322,62.1
1689024341.743111,62.2
1689024341.763126,61.5
1689024341.783118,63.1
1689024341.803127,61.2
1689024341.823125,61.6
1689024341.843025,62.6
1689024341.863028,59.7
1689024341.883041,59.4
1689024341.903031,68.9
1689024341.923021,58.6
1689024341.943021,64.4
1689024341.962924,61.3
1689024341.982924,59.5
1689024342.002922,63.5
1689024342.022946,61.5
1689024342.042932,62.1
1689024342.063852,59.9
1689024342.08283,62.8
1689024342.102842,65.1
1689024342.123846,64.4
1689024342.142743,61.9
1689024342.163728,60.2
1689024342.182787,65.5
1689024342.203739,60.5
1689024342.222742,63.9
1689024342.242652,59.6
1689024342.263641,63.1
1689024342.28265,63.1
1689024342.303641,62.7
1689024342.323641,60.2
1689024342.343641,64.6
1689024342.362714,61.5
1689024342.383662,62.3
1689024342.403652,62.0
1689024342.423672,69.3
1689024342.443553,63.3
1689024342.463566,65.6
1689024342.483555,61.0
1689024342.503559,64.1
1689024342.52355,60.4
1689024342.543458,62.1
1689024342.563452,63.4
1689024342.583518,62.2
1689024342.603478,61.7
1689024342.623466,59.6
1689024342.643464,61.5
1689024342.663467,65.7
1689024342.68346,61.8
1689024342.70347,63.4
1689024342.723448,62.9
1689024342.743427,65.8
1689024342.763462,61.9
1689024342.783386,63.6
1689024342.803365,64.4
1689024342.82339,63.5
1689024342.843361,59.9
1689024342.863275,62.2
1689024342.883268,62.9
1689024342.903263,62.1
1689024342.923263,63.8
1689024342.94328,60.9
1689024342.963266,64.7
1689024342.983167,59.4
1689024343.003182,64.0
1689024343.023186,60.4
1689024343.043174,59.3
1689024343.063183,63.9
1689024343.083195,61.3
1689024343.103183,62.7
1689024343.123134,62.8
1689024343.143085,63.0
1689024343.16309,61.7
1689024343.183092,59.7
1689024343.203085,60.7
1689024343.223091,64.3
1689024343.24299,62.9
1689024343.262974,58.6
1689024343.282982,70.3
1689024343.302997,66.2
1689024343.322999,61.9
1689024343.342876,62.6
1689024343.362873,63.2
1689024343.382875,61.7
1689024343.402871,63.5
1689024343.42288,64.4
1689024343.442881,65.3
1689024343.462916,62.2
1689024343.482816,59.8
1689024343.502797,61.4
1689024343.523795,62.7
1689024343.542803,64.0
1689024343.562697,58.5
1689024343.582697,63.9
1689024343.602678,62.8
1689024343.622706,62.5
1689024343.643706,60.7
1689024343.663581,62.7
1689024343.682597,60.3
1689024343.703579,63.8
1689024343.723581,58.1
1689024343.743485,64.4
1689024343.763477,64.6
1689024343.783628,59.3
1689024343.8035,59.6
1689024343.823481,64.6
1689024343.843604,63.4
1689024343.863547,64.1
1689024343.883502,61.2
1689024343.903487,61.8
1689024343.923509,63.7
1689024343.943395,63.9
1689024343.963387,65.6
1689024343.983387,60.6
1689024344.003388,58.8
1689024344.023285,59.6
1689024344.04335,62.1
1689024344.063299,62.3
1689024344.083332,64.8
1689024344.103295,62.1
1689024344.123319,62.6
1689024344.143309,60.8
1689024344.163226,65.1
1689024344.183222,59.5
1689024344.203219,61.7
1689024344.223196,61.1
1689024344.243202,64.9
1689024344.263211,62.0
1689024344.283099,60.4
1689024344.303094,62.5
1689024344.323096,65.0
1689024344.343155,60.1
1689024344.363006,59.1
1689024344.38307,65.6
1689024344.403123,62.2
1689024344.422997,63.8
1689024344.443062,62.4
1689024344.462916,62.9
1689024344.482952,61.8
1689024344.502983,62.8
1689024344.522973,62.6
1689024344.542832,60.2
1689024344.562893,61.7
1689024344.58287,63.6
1689024344.603808,61.0
1689024344.622979,63.4
1689024344.642772,72.9
1689024344.66275,82.8
1689024344.683771,60.2
1689024344.702718,64.1
1689024344.723765,60.6
1689024344.74272,62.3
1689024344.763658,59.2
1689024344.78263,64.1
1689024344.803668,63.3
1689024344.822639,62.7
1689024344.842671,64.3
1689024344.863526,64.7
1689024344.883529,59.3
1689024344.903589,61.0
1689024344.923571,67.7
1689024344.943515,64.6
1689024344.96352,63.4
1689024344.983612,66.4
1689024345.003441,61.8
1689024345.023447,62.9
1689024345.043488,60.3
1689024345.063536,64.4
1689024345.083582,64.3
1689024345.103433,61.2
1689024345.123339,60.2
1689024345.143341,62.2
1689024345.163337,61.6
1689024345.183362,62.3
1689024345.203294,62.3
1689024345.223288,59.6
1689024345.243343,61.6
1689024345.263304,57.2
1689024345.283249,60.9
1689024345.303149,63.6
1689024345.323197,61.0
1689024345.343245,60.9
1689024345.363177,62.6
1689024345.383223,61.7
1689024345.403207,64.1
1689024345.423067,61.6
1689024345.443161,63.4
1689024345.463051,63.1
1689024345.483161,58.9
1689024345.503125,66.0
1689024345.523047,59.3
1689024345.543056,60.3
1689024345.563156,63.3
1689024345.583053,62.7
1689024345.603055,63.4
1689024345.623058,60.4
1689024345.64306,67.4
1689024345.662872,82.5
1689024345.682874,85.0
1689024345.702957,79.7
1689024345.722861,82.1
1689024345.742957,87.3
1689024345.762874,87.5
1689024345.782967,81.3
1689024345.802781,80.3
1689024345.822768,80.7
1689024345.842808,90.8
1689024345.862866,69.7
1689024345.882943,84.8
1689024345.902773,90.0
1689024345.922764,91.9
1689024345.942764,88.7
1689024345.962772,87.3
1689024345.982662,82.5
1689024346.002672,86.1
1689024346.023782,93.3
1689024346.042668,85.9
1689024346.063649,81.1
1689024346.08362,89.5
1689024346.103683,88.3
1689024346.122689,97.9
1689024346.142486,89.9
1689024346.163526,64.0
1689024346.183597,74.4
1689024346.20359,59.1
1689024346.223479,63.5
1689024346.242433,61.3
1689024346.263433,61.2
1689024346.283482,65.9
1689024346.303385,87.7
1689024346.32349,69.2
1689024346.343291,62.2
1689024346.363286,59.2
1689024346.383282,64.3
1689024346.403322,63.7
1689024346.423315,59.2
1689024346.443314,63.3
1689024346.463213,67.2
1689024346.483237,61.4
1689024346.503196,64.9
1689024346.523302,62.0
1689024346.543252,62.6
1689024346.56319,59.9
1689024346.583321,63.0
1689024346.603268,60.8
1689024346.623158,63.7
1689024346.643204,60.9
1689024346.6631,61.1
1689024346.683163,66.1
1689024346.703205,63.3
1689024346.723165,61.2
1689024346.743108,59.8
1689024346.763103,67.4
1689024346.783053,60.8
1689024346.803017,63.7
1689024346.823072,60.7
1689024346.843078,59.2
1689024346.863079,62.2
1689024346.883033,67.2
1689024346.903012,61.1
1689024346.923005,60.3
1689024346.943021,62.7
1689024346.96292,62.7
1689024346.982911,60.8
1689024347.00286,64.7
1689024347.023929,64.1
1689024347.042817,61.5
1689024347.06282,61.1
1689024347.082817,64.6
1689024347.102829,59.3
1689024347.123876,62.4
1689024347.142708,65.4
1689024347.162862,63.5
1689024347.182723,67.0
1689024347.20262,62.2
1689024347.222722,64.3
1689024347.243627,59.9
1689024347.262621,65.5
1689024347.282672,63.3
1689024347.303521,63.7
1689024347.32255,61.7
1689024347.34357,61.1
1689024347.363529,61.6
1689024347.383536,59.6
1689024347.402523,66.3
1689024347.423476,62.9
1689024347.44342,63.7
1689024347.463421,66.4
1689024347.483432,60.1
1689024347.503439,65.9
1689024347.523507,62.9
1689024347.543447,61.3
1689024347.563361,62.8
1689024347.583337,61.1
1689024347.603338,60.3
1689024347.62345,63.6
1689024347.643394,60.3
1689024347.663299,60.4
1689024347.683409,62.6
1689024347.70329,60.4
1689024347.723314,62.7
1689024347.743256,61.8
1689024347.763254,61.4
1689024347.783247,61.5
1689024347.803242,64.1
1689024347.823134,62.9
1689024347.843143,64.7
1689024347.863126,60.5
1689024347.883133,62.8
1689024347.903152,60.1
1689024347.923139,63.2
1689024347.943138,61.9
1689024347.963091,64.7
1689024347.983047,61.6
1689024348.003049,62.9
1689024348.023043,62.6
1689024348.043065,59.9
1689024348.063042,61.6
1689024348.083042,58.4
1689024348.103039,61.9
1689024348.122946,61.3
1689024348.14295,65.5
1689024348.163046,62.5
1689024348.182951,61.7
1689024348.20291,62.0
1689024348.222857,64.9
1689024348.242874,61.6
1689024348.26287,62.6
1689024348.282866,61.4
1689024348.302924,60.4
1689024348.322857,67.0
1689024348.342957,60.2
1689024348.362851,59.4
1689024348.382755,62.9
1689024348.40275,63.1
1689024348.422764,61.6
1689024348.442814,60.0
1689024348.462806,65.8
1689024348.482878,61.2
1689024348.502771,58.0
1689024348.522828,65.2
1689024348.5438,65.5
1689024348.562667,58.9
1689024348.583793,62.8
1689024348.602624,61.6
1689024348.623624,61.8
1689024348.64357,63.1
1689024348.662644,62.1
1689024348.683695,62.2
1689024348.70253,60.9
1689024348.723572,61.0
1689024348.743581,61.0
1689024348.763551,62.8
1689024348.783497,57.9
1689024348.802505,66.0
1689024348.823488,59.6
1689024348.843494,64.4
1689024348.863497,67.0
1689024348.883436,64.6
1689024348.903377,61.4
1689024348.923284,61.2
1689024348.943381,63.0
1689024348.963341,63.6
1689024348.983174,61.3
1689024349.00319,63.0
1689024349.023234,61.1
1689024349.043184,61.5
1689024349.063271,63.2
1689024349.083143,66.0
1689024349.103145,62.5
1689024349.123207,60.1
1689024349.143204,61.6
1689024349.163145,62.5
1689024349.183191,59.3
1689024349.203149,63.6
1689024349.223094,63.7
1689024349.243087,60.5
1689024349.263047,60.7
1689024349.282997,63.0
1689024349.303032,79.2
1689024349.323089,67.4
1689024349.343047,62.0
1689024349.362999,60.3
1689024349.383032,60.3
1689024349.402982,62.1
1689024349.422953,59.7
1689024349.443002,66.5
1689024349.462975,60.5
1689024349.482996,62.9
1689024349.502918,60.9
1689024349.522972,62.8
1689024349.542807,61.5
1689024349.562894,63.3
1689024349.582802,61.9
1689024349.602802,69.3
1689024349.622796,65.0
1689024349.642718,62.5
1689024349.662695,59.9
1689024349.683742,64.8
1689024349.702726,63.5
1689024349.723622,62.0
1689024349.743618,61.9
1689024349.762699,62.5
1689024349.782621,61.4
1689024349.802668,61.8
1689024349.822604,60.2
1689024349.84362,61.2
1689024349.862566,63.1
1689024349.882556,64.0
1689024349.903525,62.6
1689024349.923428,60.6
1689024349.943427,61.0
1689024349.962426,62.5
1689024349.983401,66.2
1689024350.003307,60.2
1689024350.023313,60.3
1689024350.043323,64.3
1689024350.063361,58.3
1689024350.08337,62.2
1689024350.103239,65.8
1689024350.123239,63.6
1689024350.143228,60.4
1689024350.163241,75.3
1689024350.183221,79.9
1689024350.203248,60.1
1689024350.223244,60.0
1689024350.243283,61.5
1689024350.263178,60.9
1689024350.28314,62.8
1689024350.303175,62.8
1689024350.323173,64.3
1689024350.343128,60.5
1689024350.363197,62.1
1689024350.38305,60.9
1689024350.40309,64.6
1689024350.423086,60.4
1689024350.443105,61.3
1689024350.463044,63.1
1689024350.483091,62.5
1689024350.50305,76.6
