1688801207.016392,97.9
1688801207.037397,101.6
1688801207.056402,101.3
1688801207.076395,104.3
1688801207.096396,106.1
1688801207.116307,100.0
1688801207.136294,99.3
1688801207.156297,105.5
1688801207.176407,101.2
1688801207.196319,98.1
1688801207.217214,100.6
1688801207.236215,105.6
1688801207.25723,98.2
1688801207.277214,97.9
1688801207.297209,97.8
1688801207.316218,97.0
1688801207.336111,103.2
1688801207.357138,99.3
1688801207.377115,100.1
1688801207.397108,97.6
1688801207.417022,99.0
1688801207.437012,95.4
1688801207.457031,100.5
1688801207.47702,99.5
1688801207.496936,94.4
1688801207.516916,96.9
1688801207.536919,102.0
1688801207.556921,101.4
1688801207.576924,104.4
1688801207.596941,94.1
1688801207.616926,99.3
1688801207.636913,93.0
1688801207.656925,57.8
1688801207.676935,57.3
1688801207.696946,67.3
1688801207.716939,66.1
1688801207.736938,61.2
1688801207.756931,59.5
1688801207.776948,60.2
1688801207.796946,66.2
1688801207.816951,55.5
1688801207.83685,62.2
1688801207.856835,60.4
1688801207.876834,61.7
1688801207.896835,59.6
1688801207.916838,63.3
1688801207.936831,61.1
1688801207.956747,60.4
1688801207.976744,59.9
1688801207.996753,58.1
1688801208.016742,61.3
1688801208.036739,60.3
1688801208.056645,60.1
1688801208.076645,60.0
1688801208.09664,60.3
1688801208.116659,60.9
1688801208.136631,58.6
1688801208.156642,59.5
1688801208.176648,60.2
1688801208.196639,58.3
1688801208.216538,62.0
1688801208.236538,59.2
1688801208.256539,58.0
1688801208.276549,59.9
1688801208.29655,59.7
1688801208.316551,61.2
1688801208.336477,55.4
1688801208.356463,61.5
1688801208.376479,59.8
1688801208.396481,61.9
1688801208.416487,59.2
1688801208.436476,58.7
1688801208.456369,60.9
1688801208.476375,62.0
1688801208.496377,61.6
1688801208.516377,82.1
1688801208.537268,60.9
1688801208.55626,54.7
1688801208.576267,60.4
1688801208.596264,59.9
1688801208.61627,62.6
1688801208.636279,57.9
1688801208.656271,59.2
1688801208.676269,61.0
1688801208.696282,63.0
1688801208.716176,60.5
1688801208.73617,62.0
1688801208.757171,58.3
1688801208.777168,62.1
1688801208.796173,61.0
1688801208.816161,57.5
1688801208.837079,59.7
1688801208.856067,63.1
1688801208.877079,60.7
1688801208.896962,61.3
1688801208.916966,60.0
1688801208.936986,59.5
1688801208.956966,57.4
1688801208.976971,61.8
1688801208.996967,57.9
1688801209.016969,59.2
1688801209.036865,61.8
1688801209.056873,60.3
1688801209.076865,62.3
1688801209.096869,60.4
1688801209.116868,60.5
1688801209.136869,62.7
1688801209.156868,56.6
1688801209.176869,60.6
1688801209.196769,61.6
1688801209.216778,57.1
1688801209.236801,63.5
1688801209.256791,62.5
1688801209.276794,64.8
1688801209.296776,62.4
1688801209.316677,61.1
1688801209.336676,57.3
1688801209.356675,60.8
1688801209.376682,58.6
1688801209.39668,60.8
1688801209.416678,59.0
1688801209.436712,74.9
1688801209.456669,88.0
1688801209.476677,56.2
1688801209.496669,55.6
1688801209.516571,60.9
1688801209.536572,60.3
1688801209.55657,61.1
1688801209.576577,58.5
1688801209.596573,59.4
1688801209.616588,58.1
1688801209.636502,59.1
1688801209.656496,59.8
1688801209.67655,62.2
1688801209.696534,61.5
1688801209.716509,62.7
1688801209.736387,64.6
1688801209.756392,57.8
1688801209.776383,61.6
1688801209.796378,57.7
1688801209.816379,60.4
1688801209.836494,60.0
1688801209.856428,59.1
1688801209.876471,62.4
1688801209.896286,59.2
1688801209.916299,62.7
1688801209.936284,62.8
1688801209.956285,60.5
1688801209.976284,61.6
1688801209.996324,60.8
1688801210.016185,60.9
1688801210.036185,57.6
1688801210.057514,58.5
1688801210.076192,63.1
1688801210.09609,61.1
1688801210.117133,61.3
1688801210.136129,62.1
1688801210.156122,59.6
1688801210.177103,60.9
1688801210.19617,59.5
1688801210.216121,62.0
1688801210.237116,59.6
1688801210.257007,58.6
1688801210.277005,60.6
1688801210.296006,60.4
1688801210.317005,61.1
1688801210.337031,61.8
1688801210.356935,59.6
1688801210.376914,63.3
1688801210.396912,58.5
1688801210.416913,61.6
1688801210.436915,59.5
1688801210.456909,61.0
1688801210.476911,60.4
1688801210.496825,58.8
1688801210.516815,60.7
1688801210.536818,62.4
1688801210.556976,59.1
1688801210.576817,61.6
1688801210.596816,67.3
1688801210.616723,63.3
1688801210.636726,59.8
1688801210.656769,60.0
1688801210.676736,60.0
1688801210.696722,60.9
1688801210.716637,60.1
1688801210.736628,63.0
1688801210.756618,63.1
1688801210.776633,61.0
1688801210.796623,59.4
1688801210.81662,59.8
1688801210.836636,61.9
1688801210.856625,63.0
1688801210.876626,59.3
1688801210.89653,60.5
1688801210.916531,61.8
1688801210.936533,60.4
1688801210.95655,75.6
1688801210.976543,83.8
1688801210.996543,58.0
1688801211.016532,55.2
1688801211.036551,62.3
1688801211.056535,62.3
1688801211.076434,58.3
1688801211.096458,59.4
1688801211.11647,66.4
1688801211.136436,62.9
1688801211.156436,58.5
1688801211.176433,57.4
1688801211.196457,59.9
1688801211.216454,60.4
1688801211.236366,55.5
1688801211.256347,62.7
1688801211.276332,61.5
1688801211.296333,60.7
1688801211.316332,60.2
1688801211.336332,60.9
1688801211.356238,58.8
1688801211.376236,62.0
1688801211.396238,61.8
1688801211.417234,57.0
1688801211.436235,60.2
1688801211.457235,61.6
1688801211.476251,64.1
1688801211.496305,64.4
1688801211.51614,83.8
1688801211.536155,86.1
1688801211.55714,58.8
1688801211.576144,58.4
1688801211.596147,68.2
1688801211.616144,61.1
1688801211.63614,57.9
1688801211.657148,64.3
1688801211.676071,62.0
1688801211.697078,55.3
1688801211.717061,61.8
1688801211.73606,58.9
1688801211.757053,58.1
1688801211.777043,61.4
1688801211.795954,60.0
1688801211.815964,59.6
1688801211.837193,60.0
1688801211.856954,59.7
1688801211.876854,59.9
1688801211.896859,62.0
1688801211.91686,54.8
1688801211.936877,62.3
1688801211.956859,58.4
1688801211.97724,61.5
1688801211.997031,60.4
1688801212.016785,58.3
1688801212.036866,61.7
1688801212.056759,60.3
1688801212.076659,61.5
1688801212.096718,62.7
1688801212.116667,61.0
1688801212.136711,62.0
1688801212.156731,57.3
1688801212.176668,57.3
1688801212.196697,61.0
1688801212.216597,60.4
1688801212.236615,61.5
1688801212.256724,61.3
1688801212.276626,58.5
1688801212.296584,54.9
1688801212.316643,63.4
1688801212.336581,59.5
1688801212.356485,60.9
1688801212.376488,60.4
1688801212.396478,59.8
1688801212.416476,60.9
1688801212.436484,63.6
1688801212.45638,56.3
1688801212.476384,60.9
1688801212.496392,59.9
1688801212.516448,59.3
1688801212.536382,59.0
1688801212.556288,58.8
1688801212.576287,59.0
1688801212.597284,59.5
1688801212.616325,57.7
1688801212.636304,57.8
1688801212.656294,60.0
1688801212.676287,59.0
1688801212.69619,60.5
1688801212.716188,59.8
1688801212.73619,57.9
1688801212.75611,61.0
1688801212.776096,61.4
1688801212.7971,62.7
1688801212.81715,59.9
1688801212.837135,60.4
1688801212.856111,60.4
1688801212.876,59.4
1688801212.896008,60.5
1688801212.916996,60.1
1688801212.937003,59.1
1688801212.956011,62.5
1688801212.977003,62.4
1688801212.997014,59.2
1688801213.016994,59.6
1688801213.035892,61.1
1688801213.056892,60.6
1688801213.076896,56.4
1688801213.096896,60.7
1688801213.116899,54.8
1688801213.136905,60.8
1688801213.1569,57.3
1688801213.176899,60.9
1688801213.196904,58.5
1688801213.2168,61.2
1688801213.236899,57.9
1688801213.256902,58.8
1688801213.276852,59.9
1688801213.296802,59.6
1688801213.316804,63.3
1688801213.336804,61.2
1688801213.356882,60.5
1688801213.376829,61.2
1688801213.396869,57.8
1688801213.416824,63.6
1688801213.436709,60.1
1688801213.456707,58.2
1688801213.476713,58.0
1688801213.49675,61.7
1688801213.51673,58.5
1688801213.536619,58.2
1688801213.55664,57.7
1688801213.576638,61.7
1688801213.596623,59.3
1688801213.616633,60.5
1688801213.636658,57.8
1688801213.656523,59.3
1688801213.676522,59.1
1688801213.696555,60.7
1688801213.716549,60.5
1688801213.736567,61.9
1688801213.756525,61.8
1688801213.776537,62.8
1688801213.796534,62.5
1688801213.81644,63.0
1688801213.836433,60.9
1688801213.856439,63.7
1688801213.87644,58.8
1688801213.896444,61.6
1688801213.916445,59.5
1688801213.93648,60.2
1688801213.956441,59.7
1688801213.976416,62.4
1688801213.996394,60.0
1688801214.016406,62.5
1688801214.036376,58.4
1688801214.056364,58.7
1688801214.076378,56.3
1688801214.096336,59.6
1688801214.116345,61.1
1688801214.136367,56.1
1688801214.156235,60.4
1688801214.176268,59.5
1688801214.196265,60.4
1688801214.216238,58.6
1688801214.236241,60.3
1688801214.256242,59.3
1688801214.276245,61.3
1688801214.296243,62.8
1688801214.316244,61.1
1688801214.336245,61.7
1688801214.356246,60.4
1688801214.376154,62.4
1688801214.397152,60.7
1688801214.416193,59.6
1688801214.436162,59.6
1688801214.456159,60.3
1688801214.476156,60.4
1688801214.496157,61.7
1688801214.51616,80.2
1688801214.536174,77.1
1688801214.556158,57.2
1688801214.576051,54.6
1688801214.596054,60.4
1688801214.617055,62.9
1688801214.63608,60.3
1688801214.656064,60.7
1688801214.676094,62.3
1688801214.697058,58.4
1688801214.717075,60.2
1688801214.736073,59.2
1688801214.75698,60.4
1688801214.776013,59.9
1688801214.795984,62.6
1688801214.816968,60.4
1688801214.836968,63.9
1688801214.856967,62.5
1688801214.876867,65.3
1688801214.896873,60.5
1688801214.916908,64.5
1688801214.936911,64.1
1688801214.956892,64.6
1688801214.976804,57.6
1688801214.996775,64.0
1688801215.016771,61.6
1688801215.036773,58.9
1688801215.056771,60.1
1688801215.076698,60.8
1688801215.096687,60.0
1688801215.116678,59.6
1688801215.136676,59.1
1688801215.15668,60.4
1688801215.176702,61.3
1688801215.196674,61.0
1688801215.216698,63.4
1688801215.236684,64.4
1688801215.256702,61.9
1688801215.276598,60.5
1688801215.296586,59.8
1688801215.316584,55.6
1688801215.336585,59.8
1688801215.356604,59.5
1688801215.376586,56.5
1688801215.396538,62.3
1688801215.416547,60.2
1688801215.436486,59.2
1688801215.456491,60.4
1688801215.476492,60.6
1688801215.496549,59.3
1688801215.516528,58.8
1688801215.536514,60.9
1688801215.556482,62.9
1688801215.576425,61.9
1688801215.596442,61.0
1688801215.616472,61.4
1688801215.636379,59.9
1688801215.6563,60.8
1688801215.676335,59.2
1688801215.696296,57.5
1688801215.716298,58.4
1688801215.736306,65.9
1688801215.756202,62.2
1688801215.776232,60.8
1688801215.796206,62.4
1688801215.816202,60.5
1688801215.836099,60.4
1688801215.856098,60.9
1688801215.876104,58.7
1688801215.897127,59.3
1688801215.916007,58.1
1688801215.936014,63.8
1688801215.95701,63.8
1688801215.977019,61.0
1688801215.997066,57.7
1688801216.016065,59.3
1688801216.035914,60.1
1688801216.056924,61.3
1688801216.07592,58.6
1688801216.095911,59.7
1688801216.116909,59.1
1688801216.137082,58.8
1688801216.156811,61.1
1688801216.176807,58.1
1688801216.19681,63.1
1688801216.21681,57.3
1688801216.236811,63.4
1688801216.256724,60.0
1688801216.276728,58.7
1688801216.29672,58.0
1688801216.316803,61.3
1688801216.336727,57.5
1688801216.356816,59.9
1688801216.376634,61.7
1688801216.396628,59.0
1688801216.416622,59.3
1688801216.436624,63.2
1688801216.456616,61.0
1688801216.476622,58.0
1688801216.49653,58.5
1688801216.516555,61.5
1688801216.536538,60.4
1688801216.556535,57.1
1688801216.57662,59.5
1688801216.596447,61.2
1688801216.61653,62.7
1688801216.636427,63.9
1688801216.656479,58.7
1688801216.676474,62.7
1688801216.696425,61.5
1688801216.716475,60.8
1688801216.736473,59.6
1688801216.756318,64.9
1688801216.776329,64.2
1688801216.79644,61.8
1688801216.816385,59.7
1688801216.836384,63.7
1688801216.856382,61.5
1688801216.87644,61.5
1688801216.896378,60.4
