1689019577.012765,88.1
1689019577.032699,64.8
1689019577.052696,63.5
1689019577.071698,62.3
1689019577.092693,65.2
1689019577.112711,63.4
1689019577.132613,64.8
1689019577.152594,65.2
1689019577.171602,62.2
1689019577.191597,62.4
1689019577.212591,57.9
1689019577.231608,61.3
1689019577.252502,67.5
1689019577.272501,64.4
1689019577.291514,70.9
1689019577.31257,61.6
1689019577.332514,63.0
1689019577.352506,65.0
1689019577.372403,62.1
1689019577.392404,62.5
1689019577.412487,63.1
1689019577.432413,63.8
1689019577.452418,60.5
1689019577.47241,63.9
1689019577.492414,61.2
1689019577.512315,78.4
1689019577.532315,63.5
1689019577.552313,64.2
1689019577.572315,63.3
1689019577.592316,61.2
1689019577.612371,62.4
1689019577.632331,64.4
1689019577.652327,60.5
1689019577.672215,62.8
1689019577.69223,65.6
1689019577.712228,62.4
1689019577.732222,62.1
1689019577.752213,64.1
1689019577.772219,63.4
1689019577.792128,59.7
1689019577.812123,65.5
1689019577.832136,64.5
1689019577.852122,59.7
1689019577.872127,64.2
1689019577.892119,58.8
1689019577.912123,61.5
1689019577.932023,62.1
1689019577.95202,62.3
1689019577.972038,60.4
1689019577.992025,65.2
1689019578.011936,61.3
1689019578.031932,66.9
1689019578.051946,62.6
1689019578.071931,62.6
1689019578.091927,62.7
1689019578.111939,62.6
1689019578.131981,63.5
1689019578.152049,59.1
1689019578.172941,66.0
1689019578.191834,61.1
1689019578.211838,65.3
1689019578.231834,58.3
1689019578.251964,61.9
1689019578.271846,62.1
1689019578.291842,62.1
1689019578.31174,63.9
1689019578.331733,60.3
1689019578.351738,60.2
1689019578.371736,64.7
1689019578.392735,62.5
1689019578.411741,61.4
1689019578.431738,62.0
1689019578.452637,60.9
1689019578.471638,62.7
1689019578.492646,63.2
1689019578.51164,63.0
1689019578.532547,60.4
1689019578.551544,65.4
1689019578.572559,64.5
1689019578.59255,62.1
1689019578.612559,63.8
1689019578.632566,62.7
1689019578.652477,63.0
1689019578.671467,63.7
1689019578.692462,60.5
1689019578.712462,63.9
1689019578.732462,60.5
1689019578.752464,63.4
1689019578.772461,65.0
1689019578.792466,59.8
1689019578.812499,62.7
1689019578.83248,61.9
1689019578.852374,65.2
1689019578.872374,59.6
1689019578.892372,65.5
1689019578.912371,77.9
1689019578.932378,85.0
1689019578.952376,62.2
1689019578.972374,55.6
1689019578.992392,63.2
1689019579.012393,62.9
1689019579.032276,63.8
1689019579.052265,62.9
1689019579.072283,63.0
1689019579.092279,60.7
1689019579.11231,66.8
1689019579.132303,59.4
1689019579.152272,63.8
1689019579.172167,63.8
1689019579.192169,63.3
1689019579.212174,64.1
1689019579.232069,60.1
1689019579.252219,62.1
1689019579.272113,62.2
1689019579.292078,61.2
1689019579.31209,64.4
1689019579.332101,62.1
1689019579.352091,62.7
1689019579.372135,63.8
1689019579.392088,63.6
1689019579.412119,59.8
1689019579.432098,65.5
1689019579.451988,61.0
1689019579.47199,61.8
1689019579.49199,64.1
1689019579.511995,71.1
1689019579.531993,66.3
1689019579.551992,57.1
1689019579.571993,63.7
1689019579.591996,66.2
1689019579.611901,63.0
1689019579.631952,59.6
1689019579.651902,63.3
1689019579.671903,60.3
1689019579.691904,63.2
1689019579.711904,57.6
1689019579.731906,62.6
1689019579.7519,62.9
1689019579.771906,61.3
1689019579.791908,65.8
1689019579.811804,59.1
1689019579.831804,62.5
1689019579.851807,62.3
1689019579.8717,64.3
1689019579.8917,62.6
1689019579.912715,62.7
1689019579.932711,62.7
1689019579.951744,62.3
1689019579.971752,58.2
1689019579.992604,61.9
1689019580.012608,61.3
1689019580.032623,61.6
1689019580.052611,65.0
1689019580.071625,71.6
1689019580.092513,76.5
1689019580.112512,57.0
1689019580.132515,65.4
1689019580.152515,61.7
1689019580.171508,65.2
1689019580.192439,58.9
1689019580.212427,63.3
1689019580.232463,63.7
1689019580.252449,58.3
1689019580.272415,62.7
1689019580.292421,62.9
1689019580.312403,63.6
1689019580.332323,62.0
1689019580.352344,62.6
1689019580.372316,59.2
1689019580.392216,62.2
1689019580.412218,62.2
1689019580.432217,60.7
1689019580.45222,63.4
1689019580.472238,58.5
1689019580.492139,65.7
1689019580.512167,65.5
1689019580.532122,57.4
1689019580.55212,64.7
1689019580.572141,65.2
1689019580.592041,61.0
1689019580.612033,63.4
1689019580.632033,67.5
1689019580.65204,57.7
1689019580.672034,63.3
1689019580.692026,61.1
1689019580.712032,62.2
1689019580.731934,64.8
1689019580.751937,62.8
1689019580.771961,64.0
1689019580.792004,63.2
1689019580.811844,61.8
1689019580.831845,62.2
1689019580.851851,60.4
1689019580.871867,63.8
1689019580.8919,63.5
1689019580.911745,61.8
1689019580.931746,63.0
1689019580.952758,63.9
1689019580.972758,64.5
1689019580.991758,63.1
1689019581.011761,60.8
1689019581.031758,65.3
1689019581.052668,60.6
1689019581.071654,64.6
1689019581.091662,62.0
1689019581.112662,63.8
1689019581.131658,64.1
1689019581.151713,61.2
1689019581.172659,61.8
1689019581.191649,63.5
1689019581.211647,59.1
1689019581.231546,65.4
1689019581.252569,63.8
1689019581.272558,64.1
1689019581.292552,62.3
1689019581.312555,61.8
1689019581.332447,61.9
1689019581.352483,63.7
1689019581.372457,63.8
1689019581.392449,61.4
1689019581.412442,64.4
1689019581.432452,63.1
1689019581.452355,62.3
1689019581.472344,61.1
1689019581.492343,62.5
1689019581.512246,62.4
1689019581.53226,62.6
1689019581.552245,61.2
1689019581.572251,64.2
1689019581.592268,61.8
1689019581.612263,64.3
1689019581.632163,60.8
1689019581.652165,60.2
1689019581.67217,63.8
1689019581.692169,59.4
1689019581.712057,63.4
1689019581.732066,61.9
1689019581.752137,64.4
1689019581.772054,62.2
1689019581.792058,64.8
1689019581.812062,62.0
1689019581.832059,61.4
1689019581.852068,64.1
1689019581.871963,61.2
1689019581.891986,59.2
1689019581.911974,64.5
1689019581.931984,64.1
1689019581.951987,59.8
1689019581.971976,59.1
1689019581.992024,61.4
1689019582.011899,60.5
1689019582.031884,61.5
1689019582.051872,65.8
1689019582.071889,61.9
1689019582.091888,61.3
1689019582.11187,61.2
1689019582.131938,58.3
1689019582.151808,62.3
1689019582.171771,63.1
1689019582.191773,63.4
1689019582.211801,62.6
1689019582.231776,60.5
1689019582.252777,62.4
1689019582.271779,62.4
1689019582.29178,62.0
1689019582.311843,64.6
1689019582.331794,60.4
1689019582.351813,62.8
1689019582.371703,61.9
1689019582.39173,66.8
1689019582.411688,57.5
1689019582.431683,64.4
1689019582.452707,65.4
1689019582.471717,62.0
1689019582.491598,59.9
1689019582.512591,73.2
1689019582.531594,77.7
1689019582.552586,62.1
1689019582.571594,60.4
1689019582.592595,61.7
1689019582.611593,63.6
1689019582.632597,69.2
1689019582.651595,80.0
1689019582.672498,58.7
1689019582.692518,61.2
1689019582.712508,64.7
1689019582.731498,58.3
1689019582.752394,62.1
1689019582.772391,63.0
1689019582.792403,60.0
1689019582.812417,60.5
1689019582.832397,65.2
1689019582.851397,60.4
1689019582.872422,58.2
1689019582.892336,64.8
1689019582.912291,61.6
1689019582.932296,58.6
1689019582.952305,64.7
1689019582.972293,59.1
1689019582.992291,61.9
1689019583.012292,62.3
1689019583.032199,60.8
1689019583.052257,61.1
1689019583.072215,62.1
1689019583.092219,66.3
1689019583.112221,60.2
1689019583.13222,62.0
1689019583.15222,64.5
1689019583.172223,61.5
1689019583.192228,61.9
1689019583.212113,58.4
1689019583.232131,60.5
1689019583.252122,59.1
1689019583.27215,63.9
1689019583.292119,59.2
1689019583.312133,60.4
1689019583.332137,65.1
1689019583.352131,62.2
1689019583.372125,63.6
1689019583.392031,61.0
1689019583.412031,61.1
1689019583.432024,61.2
1689019583.452018,59.9
1689019583.472023,63.2
1689019583.492034,63.6
1689019583.512033,62.2
1689019583.532025,59.3
1689019583.552038,61.3
1689019583.572039,63.7
1689019583.591936,62.2
1689019583.611934,64.1
1689019583.631929,61.7
1689019583.65193,61.7
1689019583.671926,64.1
1689019583.691932,60.5
1689019583.711923,59.6
1689019583.731922,61.2
1689019583.751926,60.2
1689019583.771956,62.8
1689019583.791868,64.6
1689019583.811846,60.4
1689019583.831833,60.9
1689019583.851834,60.9
1689019583.871838,61.6
1689019583.891845,63.3
1689019583.911732,65.7
1689019583.932736,77.8
1689019583.951743,73.5
1689019583.971731,54.2
1689019583.991742,62.3
1689019584.011741,61.7
1689019584.031743,63.2
1689019584.051744,58.0
1689019584.071653,62.2
1689019584.092651,66.3
1689019584.111655,59.9
1689019584.132639,61.3
1689019584.151543,65.4
1689019584.171604,62.8
1689019584.192547,61.6
1689019584.211558,60.9
1689019584.231552,60.7
1689019584.252452,63.1
1689019584.272463,61.1
1689019584.291465,65.0
1689019584.312462,58.0
1689019584.331456,63.2
1689019584.351461,61.6
1689019584.372468,62.8
1689019584.391514,63.0
1689019584.412487,62.9
1689019584.43152,61.5
1689019584.452397,62.3
1689019584.471479,62.7
1689019584.492382,61.7
1689019584.51238,60.4
1689019584.532429,62.2
1689019584.552376,64.6
1689019584.572364,63.1
1689019584.592386,59.9
1689019584.612341,63.1
1689019584.63241,62.7
1689019584.651273,60.6
1689019584.672266,64.6
1689019584.692275,62.4
1689019584.712268,62.8
1689019584.732349,61.5
1689019584.752187,63.6
1689019584.772184,61.0
1689019584.792167,63.0
1689019584.812176,59.0
1689019584.832172,63.1
1689019584.852182,62.0
1689019584.872164,64.4
1689019584.892202,59.2
1689019584.912076,64.2
1689019584.932135,61.4
1689019584.952076,65.7
1689019584.97211,64.6
1689019584.991969,65.8
1689019585.011968,62.8
1689019585.032118,58.6
1689019585.052025,60.9
1689019585.071874,63.7
1689019585.091908,59.5
1689019585.111897,62.0
1689019585.13194,60.5
1689019585.151878,63.2
1689019585.171916,61.9
1689019585.191917,60.9
